Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.5569965000031516,-59.149,-78.239,-192.554,-3.056,-31.297,-42.958,5.771,-30.717,-6.801,-45.374,-54.624,-71.848,-35.416,-43.943,-46.527,-84.711,-80.256,8.21,-64.858,-59.551,-75.293,-70.835,-86.652,-90.539,-75.74,-77.788,-63.327,-98.426,-156.989
3.570425200043246,-43.208,-60.23,-171.357,15.903,-15.385,-26.521,38.553,-11.731,10.112,-31.496,-38.176,-56.407,-21.036,-22.895,-31.111,-71.306,-67.368,11.788,-55.572,-46.684,-61.385,-60.006,-80.418,-80.202,-60.295,-65.927,-52.505,-77.323,-132.754
3.5704901999561116,-40.091,-62.731,-166.575,17.424,-14.345,-28.032,33.903,-14.28,7.028,-30.953,-38.65,-58.4,-24.601,-27.483,-21.858,-74.821,-70.887,-3.593,-58.078,-51.761,-60.299,-60.458,-75.214,-77.048,-62.796,-67.398,-52.453,-86.467,-109.567
3.5864941000472754,-49.273,-67.791,-175.63,11.771,-24.576,-36.713,11.328,-24.0,-5.275,-41.168,-48.857,-70.637,-36.872,-47.435,-25.423,-84.48,-86.186,-7.688,-62.118,-59.906,-67.411,-60.91,-74.115,-76.971,-65.807,-67.331,-53.425,-93.041,-116.117
3.5865622999845073,-45.125,-56.965,-163.671,14.321,-20.453,-35.139,5.681,-24.488,-7.831,-41.127,-46.759,-67.493,-36.323,-42.777,-23.86,-81.834,-81.489,0.004,-54.884,-51.649,-59.147,-49.066,-72.504,-69.209,-52.421,-55.993,-46.712,-69.382,-116.514
3.60043069999665,-23.051,-42.051,-147.113,23.016,-8.65,-20.76,16.434,-17.804,3.96,-24.692,-30.319,-48.982,-20.917,-23.779,-8.467,-65.358,-63.476,10.251,-37.923,-34.179,-44.231,-37.746,-64.746,-58.894,-39.049,-41.592,-36.419,-51.894,-113.836
3.600493900012225,-27.126,-48.157,-153.114,20.943,-15.814,-22.276,14.368,-12.151,7.03,-25.692,-31.825,-48.421,-19.359,-26.317,-7.434,-62.732,-66.999,12.802,-41.471,-39.268,-53.408,-50.516,-66.731,-64.471,-48.231,-50.26,-40.993,-66.699,-132.165
3.615410799975507,-56.301,-71.163,-170.379,7.09,-30.142,-45.307,0.009,-22.385,-8.347,-49.232,-55.872,-69.889,-39.32,-43.709,-27.407,-83.673,-79.74,2.031,-60.897,-61.77,-73.335,-70.958,-78.447,-80.288,-68.675,-73.775,-58.37,-89.174,-132.545
3.6171095999889076,-51.121,-73.141,-173.283,5.034,-24.477,-45.262,16.403,-30.559,-9.875,-48.158,-55.816,-66.233,-39.281,-37.517,-28.404,-82.565,-70.951,3.053,-52.639,-54.024,-67.626,-59.616,-72.733,-75.597,-65.02,-66.017,-54.214,-89.597,-105.26
3.6304704999784008,-28.528,-56.161,-161.326,12.713,-10.108,-23.188,36.879,-18.745,8.578,-25.568,-31.169,-42.601,-18.237,-21.086,-14.031,-58.916,-57.56,18.419,-33.631,-29.891,-50.14,-38.552,-63.439,-61.689,-51.123,-43.41,-35.716,-79.261,-110.278
3.6305353000061586,-39.771,-59.691,-161.165,8.602,-14.196,-28.8,10.202,-17.702,3.958,-31.178,-33.7,-47.681,-21.805,-33.36,-24.263,-65.518,-66.724,16.352,-48.455,-39.595,-57.262,-50.809,-75.671,-74.947,-61.318,-57.711,-44.39,-83.792,-134.758
3.6455120999598876,-49.977,-71.927,-173.812,6.544,-24.94,-43.628,-7.226,-31.004,-9.878,-43.442,-48.011,-58.904,-33.054,-48.696,-36.022,-81.846,-75.879,6.089,-59.165,-53.9,-67.963,-65.102,-79.182,-84.094,-65.868,-70.973,-55.616,-88.319,-130.013
3.645575899980031,-36.095,-62.634,-173.126,20.882,-21.329,-29.752,19.421,-21.752,1.403,-28.03,-36.179,-42.964,-18.164,-28.155,-19.08,-65.882,-66.581,15.305,-39.638,-38.989,-56.112,-47.107,-62.196,-61.98,-43.26,-48.361,-39.679,-71.325,-125.272
3.660459900042042,-40.157,-58.472,-169.879,23.423,-18.234,-24.599,22.475,-9.947,4.475,-25.953,-30.508,-39.847,-14.047,-14.807,-8.814,-59.157,-61.392,19.9,-38.574,-36.901,-54.007,-41.424,-64.183,-58.844,-40.655,-44.726,-37.59,-65.618,-144.102
3.660517600015737,-58.048,-76.345,-177.906,4.957,-27.437,-44.555,-1.113,-24.794,-14.485,-46.419,-49.945,-60.3,-35.55,-40.408,-22.638,-80.102,-74.138,2.462,-59.54,-56.332,-71.884,-65.973,-85.124,-84.913,-66.742,-70.297,-58.045,-89.631,-143.446
3.6755298000061885,-52.354,-75.244,-167.482,5.464,-28.435,-42.461,5.035,-27.843,-11.909,-43.811,-51.944,-58.19,-36.539,-48.564,-20.054,-81.047,-76.113,-0.102,-56.406,-53.202,-70.275,-67.444,-80.94,-84.316,-71.799,-70.739,-54.401,-97.738,-117.175
3.6773583999602124,-35.908,-53.652,-146.309,24.926,-14.062,-20.901,18.863,-5.786,3.473,-24.299,-32.937,-37.127,-19.084,-20.339,2.508,-58.424,-58.106,20.903,-35.858,-32.656,-52.786,-40.225,-59.855,-60.153,-53.796,-48.126,-35.391,-80.735,-109.373
3.6905754000181332,-33.823,-54.11,-157.946,20.29,-11.998,-21.393,11.672,-6.805,-0.629,-24.787,-30.343,-35.041,-19.065,-12.121,1.481,-54.779,-51.388,29.591,-31.211,-31.086,-53.758,-35.061,-58.258,-61.118,-49.644,-43.98,-36.892,-77.068,-128.731
3.690639700042084,-44.548,-71.987,-183.916,-0.222,-27.355,-37.765,10.635,-27.29,-11.899,-38.083,-46.194,-48.326,-28.78,-32.602,-20.55,-71.118,-68.243,15.217,-41.426,-42.838,-63.95,-50.908,-69.983,-72.84,-60.865,-53.67,-47.614,-87.237,-138.336
3.7060958000365645,-49.114,-73.452,-181.683,-0.222,-31.939,-44.9,15.235,-30.849,-15.474,-46.754,-53.32,-57.499,-35.923,-41.278,-23.091,-78.732,-79.445,2.906,-45.483,-48.431,-63.887,-50.857,-70.425,-66.619,-61.829,-53.616,-46.029,-88.174,-130.001
3.70616219996009,-42.917,-64.669,-171.255,6.951,-23.71,-43.318,8.048,-27.745,-19.557,-49.781,-49.168,-57.442,-42.035,-36.626,-10.26,-77.116,-74.243,4.44,-40.827,-48.895,-63.31,-44.658,-64.719,-62.454,-51.521,-46.902,-41.373,-82.963,-137.556
3.7206048000371084,-40.313,-63.58,-174.67,5.407,-22.149,-37.127,4.966,-30.278,-16.976,-44.096,-45.533,-51.749,-36.87,-33.516,-10.25,-78.576,-69.558,12.12,-40.273,-47.821,-64.784,-49.737,-66.704,-69.564,-48.908,-46.855,-43.381,-77.757,-150.226
3.720668000052683,-41.809,-63.004,-172.446,12.061,-23.664,-27.868,10.596,-23.076,-3.639,-32.781,-40.877,-44.525,-23.513,-25.798,-13.826,-74.399,-64.877,22.867,-42.795,-45.724,-61.133,-48.662,-70.223,-70.007,-53.982,-50.907,-42.313,-77.167,-123.948
3.735621500061825,-36.644,-58.33,-165.101,19.734,-21.591,-24.254,3.926,-16.393,2.0,-28.137,-34.176,-38.845,-17.854,-14.501,-8.689,-64.591,-55.079,28.479,-35.067,-43.117,-57.486,-39.392,-66.567,-66.863,-53.416,-48.807,-37.147,-79.651,-97.184
3.7507036000024527,-36.608,-59.809,-176.207,5.882,-23.619,-28.841,-16.058,-25.598,-6.711,-34.257,-35.678,-38.294,-21.422,-16.023,-10.217,-67.6,-53.999,23.84,-31.446,-40.512,-61.014,-38.84,-62.914,-72.431,-52.338,-50.295,-41.208,-79.571,-123.727
3.7507691000355408,-46.817,-69.483,-185.765,-8.469,-30.255,-34.96,-22.702,-33.257,-14.389,-42.42,-42.303,-45.94,-29.086,-30.352,-20.453,-75.217,-63.679,19.718,-39.612,-42.009,-65.052,-45.462,-67.974,-77.482,-63.044,-57.929,-47.827,-86.664,-149.218
3.7657342000165954,-47.795,-73.512,-174.308,-2.312,-31.762,-36.462,3.961,-29.125,-7.202,-41.865,-41.236,-48.456,-29.569,-33.908,-19.408,-70.531,-67.714,19.698,-39.572,-44.528,-63.962,-47.978,-71.492,-74.843,-70.153,-58.896,-44.193,-99.385,-136.262
3.765798300039023,-36.989,-62.68,-163.375,12.547,-21.996,-28.74,31.621,-21.924,5.101,-31.577,-31.461,-36.112,-16.219,-19.529,-4.532,-62.264,-58.424,22.752,-27.237,-38.848,-57.751,-43.319,-63.224,-66.571,-55.226,-48.591,-34.928,-85.454,-136.638
3.7806913000531495,-30.292,-50.834,-164.236,21.756,-11.728,-19.49,15.196,-10.631,7.145,-20.787,-24.257,-25.829,-6.981,-11.313,4.694,-56.566,-48.632,28.365,-21.574,-30.1,-52.57,-37.128,-54.964,-55.234,-36.215,-39.321,-30.282,-55.142,-147.259
3.780749100027606,-35.385,-55.394,-170.732,18.66,-19.913,-23.057,-11.459,-8.059,-3.109,-26.914,-29.868,-37.587,-16.708,-22.06,-3.507,-59.071,-58.317,21.676,-30.774,-35.706,-58.153,-40.677,-62.593,-60.814,-39.253,-42.355,-33.838,-62.771,-132.255
3.795709799975157,-51.743,-72.757,-184.906,3.272,-38.849,-37.891,5.458,-28.543,-15.401,-45.33,-45.207,-58.554,-31.549,-39.969,-18.873,-78.992,-80.801,1.675,-44.064,-54.625,-73.464,-53.956,-75.851,-81.245,-53.046,-59.219,-47.636,-92.422,-128.537
3.7957654000492766,-61.425,-83.955,-192.406,-6.977,-43.933,-47.587,27.994,-45.933,-19.484,-51.944,-54.896,-64.643,-35.615,-49.15,-31.149,-95.307,-84.818,-2.426,-49.655,-63.28,-80.562,-61.587,-76.8,-84.75,-60.678,-71.968,-54.761,-93.867,-140.704
3.8107609000289813,-53.167,-78.236,-178.893,-0.823,-36.717,-42.928,13.109,-36.153,-15.366,-45.745,-50.23,-59.967,-33.018,-44.49,-35.217,-89.064,-74.487,6.286,-46.019,-55.02,-72.797,-56.915,-71.6,-73.907,-66.252,-67.797,-50.095,-85.576,-122.632
3.8108251000521705,-45.429,-66.375,-164.37,10.449,-33.094,-33.664,3.362,-25.359,-13.301,-42.113,-42.496,-56.834,-30.936,-30.613,-23.911,-80.265,-71.339,6.28,-43.412,-46.768,-66.577,-49.173,-71.016,-72.809,-66.698,-59.533,-48.508,-90.614,-104.579
3.8258311999961734,-44.359,-63.747,-163.181,13.512,-31.012,-30.556,18.728,-30.969,-11.751,-36.948,-37.33,-50.629,-27.319,-24.948,-10.055,-77.624,-67.681,12.421,-40.807,-43.135,-65.998,-44.513,-69.92,-71.711,-56.898,-55.375,-48.46,-81.302,-123.942
3.8258938000071794,-39.192,-68.294,-170.702,9.913,-27.907,-32.063,13.586,-32.987,-5.592,-33.325,-35.756,-45.455,-21.144,-29.533,-13.631,-74.985,-60.441,24.192,-33.593,-39.506,-62.346,-43.956,-68.826,-66.004,-56.329,-53.27,-42.776,-65.339,-139.699
3.8412268999964,-36.591,-67.713,-182.315,10.415,-29.928,-32.543,-10.506,-23.732,-2.512,-36.877,-38.281,-50.533,-20.61,-29.504,-23.351,-76.959,-66.529,15.971,-34.585,-40.491,-62.796,-42.888,-69.781,-67.475,-63.957,-54.754,-43.245,-70.396,-131.875
3.841286899987608,-38.603,-60.473,-175.472,17.577,-30.923,-30.974,-8.958,-20.635,-6.096,-36.328,-39.268,-53.044,-22.639,-25.888,-24.352,-81.493,-72.61,6.733,-41.722,-42.499,-65.807,-41.82,-66.126,-69.969,-56.721,-56.236,-48.838,-81.085,-120.985
3.8558007000247017,-37.54,-61.949,-153.78,13.973,-26.793,-27.869,4.883,-25.225,-5.065,-31.681,-33.593,-48.38,-20.567,-28.936,-26.889,-79.362,-65.877,11.337,-42.193,-41.945,-66.253,-45.365,-66.059,-70.411,-45.393,-54.13,-47.764,-83.565,-111.642
3.855855599977076,-40.064,-73.671,-160.799,-3.459,-28.816,-30.402,-6.393,-29.81,-5.06,-36.26,-36.121,-51.406,-19.522,-32.493,-27.375,-82.356,-66.836,7.228,-43.688,-44.464,-70.285,-53.516,-77.776,-79.05,-58.668,-59.199,-49.766,-90.654,-121.265
3.870895200059749,-48.733,-80.257,-186.765,-10.116,-34.422,-39.593,-31.489,-36.953,-15.301,-41.347,-45.307,-60.576,-26.163,-36.047,-22.224,-92.008,-77.015,-0.977,-51.328,-53.641,-75.338,-59.61,-82.822,-87.168,-80.126,-68.362,-56.888,-97.735,-147.271
