timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,DeltaFiltered_AF3,ThetaFiltered_AF3,AlphaFiltered_AF3,BetaFiltered_AF3,DeltaFiltered_F7,ThetaFiltered_F7,AlphaFiltered_F7,BetaFiltered_F7,DeltaFiltered_F3,ThetaFiltered_F3,AlphaFiltered_F3,BetaFiltered_F3,DeltaFiltered_FC5,ThetaFiltered_FC5,AlphaFiltered_FC5,BetaFiltered_FC5,DeltaFiltered_T7,ThetaFiltered_T7,AlphaFiltered_T7,BetaFiltered_T7,DeltaFiltered_P7,ThetaFiltered_P7,AlphaFiltered_P7,BetaFiltered_P7,DeltaFiltered_O1,ThetaFiltered_O1,AlphaFiltered_O1,BetaFiltered_O1,DeltaFiltered_O2,ThetaFiltered_O2,AlphaFiltered_O2,BetaFiltered_O2,DeltaFiltered_P8,ThetaFiltered_P8,AlphaFiltered_P8,BetaFiltered_P8,DeltaFiltered_T8,ThetaFiltered_T8,AlphaFiltered_T8,BetaFiltered_T8,DeltaFiltered_FC6,ThetaFiltered_FC6,AlphaFiltered_FC6,BetaFiltered_FC6,DeltaFiltered_F4,ThetaFiltered_F4,AlphaFiltered_F4,BetaFiltered_F4,DeltaFiltered_F8,ThetaFiltered_F8,AlphaFiltered_F8,BetaFiltered_F8,DeltaFiltered_AF4,ThetaFiltered_AF4,AlphaFiltered_AF4,BetaFiltered_AF4
0.7421875,-14.13190135524183,3.64116700205824,-32.49848622218941,-20.00598772144637,-17.579048684169322,-9.115040676964538,-21.475432285058435,-8.356614246494862,8.145658731119843,2.78069510044987,-18.78173415282584,-1.6925773865195413,-21.07169858430428,-25.909448805384077,-5.967474583042056,4.053956776970292,-5.283574779674536,-3.5077056764199943,9.208962444201077,9.845514032086761,1.5804191342733134,-3.1326621721597414,-20.675938800636757,-32.551047375650015,-8.845804674149726,0.5693418477976931,-6.658986259501983,-2.3530427739975477,-6.739158748755123,-1.936198228752919,1.9999453103324334,-4.231291522916677,-10.118048270963367,-12.42159238984755,2.43342923006133,-6.888266682785853,-6.252715395077857,-1.023996643339729,-4.925221239294168,1.6144424100763488,-10.885953078131438,-6.747446355726549,5.997771435347311,3.3434403703466393,-7.763002927583708,-8.4836338988232,13.100451638741388,10.757987153892328,3.5337330426448164,-4.556244772964471,-6.639240582544246,2.6059320659967744,13.748165558291987,1.4184236305206084,-3.7664102727676267,-11.776242558917925,-9.201348669241805,-1.277792765691565,-6.466521761607639,-1.996191099526882,6.5638053734369555,-2.087001065823557,-8.623122813580514,-23.48918168679429,-14.495816605167,6.087135795591039,-13.879059401121014,-20.07731591051215,-19.949282786840282,0.9301900119950002
0.75,-13.281975706463106,-2.9750603741270734,-24.093650834487907,-14.356457287110544,-10.788997831084528,-7.473490337911948,-14.12102719775372,-1.5282949905276348,13.985223004416037,-3.876957484864828,-16.304053000942194,-1.8344482693994903,-12.107270182932051,-25.34501642401512,-6.289144595749081,0.9109933562565699,-8.737939240472636,1.4452558500139252,7.001383781927128,7.860154026128807,-3.799389672219517,-5.272751937252217,-13.445978781855175,-20.82050105362181,-8.827887925800988,-2.306366818035942,-6.696860930051685,-1.9126225815640971,-9.391862066960307,5.748937903174417,3.1689794375444955,-4.758849793110285,-11.921865510788,-5.409228416977696,3.1540488441794814,-5.788785983823297,-6.925171200371486,0.09670786527835151,-5.2079836960547174,1.5982736760000094,-9.227601520579078,-0.7547053235910497,6.288132230108084,2.3614893644398967,-8.365486032030294,0.1638986675087859,11.885377054798065,10.016733884538322,2.533494426930039,3.5197214239427312,-3.1408937394780567,3.079490292136014,4.842110720351409,-5.018472440222286,-3.609639984060178,-9.40345652509684,-8.673169963911228,0.4278891630731976,-5.029204431666574,-4.782638675610458,-0.9773908126937285,1.8276541646583826,-4.697155411470131,-13.821764851053853,-11.042077233963798,6.091448435645198,-10.236280644186303,-13.866189392676995,-22.01209485107271,-3.797321400886074
0.7578125,-10.691243541740825,-4.49661717254085,-12.339596843168144,-9.141222234727564,1.3428439702170636,-2.336690649791534,-3.1039960053073963,8.182540360013492,19.03333303538154,-8.144330861966436,-11.05011241827228,-2.439507121166256,-3.696374574607212,-21.2927807588898,-6.614811143286038,-2.2024418203495073,-10.209848297684502,6.007968941183271,4.668046125563092,4.9572896927904395,-7.959153526402706,-3.4910100225066647,-5.515705057617573,-8.396913005282276,-6.133916975123778,-4.603830191590534,-6.726654779176213,-1.1541817012268911,-10.668315616907682,10.046829282890773,4.371487476025012,-4.695486572124686,-10.600896268593749,5.196061578941363,3.901923351524695,-3.9230704388211355,-6.623879129943544,2.6837288170323577,-5.594523613245065,1.8332181550111963,-5.698910887491584,7.151262512630042,6.439619197328669,1.2829305925949313,-6.979823060171107,9.740031959032857,10.420119877315674,8.348442396140419,0.8414164318944133,10.511946931739507,0.6322571399114705,2.0787726137675557,-4.269384892127791,-9.0284972748099,-3.218210124168463,-6.399150191386944,-6.267769553026549,2.208767975352244,-3.447877786205417,-7.214048521873067,-7.975319908188956,5.334266848322646,-0.40719317506907204,-3.3281423202649036,-5.615105139247256,2.306810916507335,-6.1532415940812415,-6.594496481071866,-18.261954857886384,-8.838522085679546
0.765625,-17.175423548241646,-9.48050254443659,-3.040243567812541,-14.921425622835285,4.358004842885108,-2.428713665433641,-1.371772300829645,6.063287285557076,11.115208765557284,-12.726311301495794,-11.327132103257174,-12.738979152661017,0.3794197400533153,-15.628191690482495,-6.92848413835421,-4.837860200800651,-9.63632156055398,-0.720831610253601,2.274022184063403,1.4480681852683324,-9.491600621867502,-6.522945910250869,2.8266662790504347,3.6854257023343298,-0.43715727581711583,-10.601629354215312,-6.738121538095406,-0.19565925570168008,-9.859429675451457,0.6301416978424805,5.570090230845499,-3.907048955819613,-6.826466956808199,4.856222442140911,4.675723772964751,-1.592319972778274,-4.901437356460276,-1.607674682582062,-6.045261515962177,2.1721413479586174,-1.144015437241214,4.80232768812235,6.4634742660956706,0.259325312743195,-4.17909576033941,5.730033696916561,8.760103051713648,5.9122475940973995,-1.0963661078134896,3.9493456722087323,4.534856005513806,0.3090615830324066,-11.33195689935072,-14.135574112621251,-2.6249079651863427,-3.135913122508909,-2.1723907442019055,-3.708326281230638,-1.787791145545335,-8.684678409748749,-13.066894565189012,-1.757980084959779,4.093725504445785,6.888726171658334,1.252821074366969,-7.936114702003948,-1.78794555262271,1.1112291721320862,-9.113040426842286,-14.902863294398525
0.7734375,-22.936753077787788,-10.823897588165108,11.638617686903164,-20.49410320423372,3.2305159691687977,-1.1337953038627082,-3.598181556949022,-0.6970306464117909,-1.2797386691802612,-8.97916788480655,-9.336029106509304,-22.281316475516704,9.640979498705162,-0.2491952652713721,-7.217655604196306,-6.628657238644499,-7.350552900739951,-8.668436995145349,-0.1207866675583551,-2.2675336154203567,-7.847166211880866,-7.224648037389966,11.269148900081692,14.521126263020859,7.401845616920387,-11.018485432706361,-6.725129645966128,0.8185819793230871,-6.587445502105392,-10.573780354090376,6.723852206258142,-2.3883245395484494,-1.9068148631563788,-0.7955127845231345,5.465440337988635,0.8317253900256769,-1.610243608175022,-5.488691637352979,-6.522464557763502,2.429749823439569,3.4530135193510394,-1.7593746492198146,6.37197141112517,-0.5833050461839819,-0.8034114429361945,-4.271467956867085,6.96087456366111,2.968491682781777,-2.6790299771435455,-7.325290219759562,8.409877460817238,-1.381262771369963,-14.84219151690019,-11.928632317680055,-1.8778890976149247,0.010334630727563576,3.01441757238529,-8.193874572706834,-0.11868784494565832,-8.73565835997231,-15.522101110839984,-9.944501811540043,8.639039674154446,15.80170111667521,8.700225340344451,-12.793731757557147,2.6858401427045075,8.56517087622931,3.237458508682643,-11.763146553394419
0.78125,-14.164270093720518,-0.8106144769691526,37.5409851593701,-11.088578769370969,9.42084281648436,9.727234348303604,0.5710247522278118,3.2292935389617394,-2.1115080371384423,8.124045558197754,4.336698103385104,-16.230050907033927,31.60890944324236,28.124311761868977,-7.4698488282103,-7.343134261970926,-3.960755963247267,-3.3659541079711293,-2.4590993251479674,-5.7605603393598805,-3.5970762736502957,2.800976296958771,19.494300477055173,23.435570406631385,15.383379575821612,1.6676652329081718,-6.68076764695598,1.7391288681828128,-1.132116287268674,-7.664817090574067,7.7935350853888945,-0.266873224853011,2.6749796935388708,0.4852740801535198,6.25652319159963,2.9691556298955497,2.8615101255706543,-0.0791500641580613,-6.9873388409599,2.4188326021539135,7.197240210991811,-1.3158223091159678,6.181870813716416,-1.163893728391571,2.3077915507863613,-4.0756314359099015,5.080779350615796,-0.1598489902391388,-3.388350022525125,-7.25756154281064,12.10008076907354,-2.159617179953485,-14.510106973301816,2.8552055622171935,-1.0350762040536359,2.716873479136077,8.295066589073269,-0.7112438930167959,1.4918784118010262,-7.134077195846913,-15.278473937498552,-5.078691946825494,13.060627764816715,22.594594421309647,15.525073417391834,-2.965706140574973,7.089753615630414,15.115846180986413,15.407341302053185,5.536876009744166
0.7890625,0.5300162217243555,8.916359976660544,60.73109575430638,5.348301721917383,18.4418871083654,20.20314938282597,5.391888461381796,14.215316029621928,5.259141535286398,24.9986419911138,18.786554635289143,-0.8751961766460343,52.67358222169896,51.8561488115481,-7.667435384074346,-6.916052369342728,-0.20350942197840882,7.639368335553359,-4.681668679887942,-8.635971781921558,1.7226074486312641,12.648315830599334,27.199375643052385,30.04902457718833,20.91982617441596,14.721189859155652,-6.592184029312744,2.433609935610786,5.432860397541278,2.898829033988387,8.747849079022377,2.216720742057533,5.739483915882035,5.0261930239277985,7.036909504091755,4.497006497645359,7.555471156600759,5.729604258895703,-7.394877350433208,1.988875571777865,9.443774790118994,1.5696923549165545,5.918303310013042,-1.4566367254671198,4.535566494133132,3.6180159180641738,3.184700503938859,-3.133736785600303,-3.0114537943241686,0.9455854904760004,15.461333064463217,-1.3653831361285937,-11.282967968224881,16.468480486030113,-0.1555179291363673,4.7612926170958065,12.423420861182176,9.081589257788984,2.9859693643803724,-3.9170443341253143,-12.758934944601435,6.526403530732383,17.201299766632893,26.76479351914674,20.311037128854867,9.581543181471334,11.253895048907264,20.235720218374244,23.890969653365502,21.064461723853995
0.796875,2.3653149225695045,2.5093774730490748,63.625111803463945,10.46641412027796,18.7647635671373,16.900539268389796,0.5792193835007478,16.06882503714738,5.156058049840896,25.42166793013668,17.092072387243846,6.148851217585977,54.57087870980915,51.75600112363561,-7.792237513780899,-5.458398362179112,3.1926945976296217,6.464195571698161,-6.731378287538638,-10.592237426412193,6.1501405165742336,6.898249973716709,34.10451528186784,34.289359844032276,21.72440805215021,11.449441705754705,-6.4455412567101735,2.8019110577606403,11.412046621311838,3.993300401451313,9.561912228552387,4.744584509016223,6.739025041642481,2.077007688969962,7.795270438706789,5.201423354174473,11.164166224528248,-0.5826350695945788,-7.69802547717082,1.0553530920674163,9.869058452317313,-3.17030818830819,5.60969406086902,-1.4940535426007766,5.588535062895375,3.5614438276178357,1.3379857004320006,-5.648973936433582,-1.750502085595661,2.076599307842841,18.36538284651811,1.3581265126802498,-6.914150199741882,13.004058907417093,0.7006238660754998,6.0473941663741915,14.192583408548277,5.333631211698358,4.313819428297043,0.6030979827188548,-8.604288817599642,7.6843101365639415,20.916162756031547,28.173243561082167,21.71576564794259,7.825832947714675,15.019419385514361,23.586889213631842,26.204092330431408,16.83015694302531
0.8046875,-7.074417931137505,-13.29572544740361,52.10257228223664,4.641014039631406,13.791621881312343,7.772858932551449,-7.755182598220211,8.083868772105692,-2.552956522905689,15.468742017027406,4.706694984683033,3.932848513150765,41.872767723732224,34.03276752061609,-7.833480227606348,-3.240993594421647,5.622408726743674,-4.6785359292933855,-8.561525316764643,-11.466184366449022,8.02870140556782,-7.239725419562651,39.954695568261556,36.355836894173436,16.717906989180246,-1.6015593699289212,-6.234229885026808,2.7853118603627642,14.967173567741765,-3.0151837775833457,10.212525982021852,6.969403167794598,5.838612398706257,-4.613198517480992,8.514572990015706,5.009731994122011,12.451801258089972,-10.500196964042203,-7.856424810572416,-0.3832006537937849,8.473917988561595,-9.35397164669366,5.280001336655341,-1.3600788298739355,5.487435490333864,-4.568734817278106,-0.40352909193854214,-7.481441452731493,-0.1603341523516979,-3.7787275268997758,20.69648111380043,5.980303048737125,-3.234542275822781,-0.7576672753038292,1.4687748109650132,6.608465767090859,12.800834987387791,-6.302852985143893,5.428532236790931,5.87605695410096,-3.4617144691331934,-1.4307275023162156,24.069631999628154,27.037690981019843,18.87362702001368,-3.263135128535655,18.236700871593968,25.05497411492121,21.698790009636394,-0.005953200654921886
0.8125,-9.782932251169008,-17.643207365128426,47.10542024211389,3.587846102681405,15.01962122253693,11.487500596117044,-5.582324796528161,4.492061347115347,-3.738272142181085,14.264743121650868,1.0874024381644851,7.321282941879985,33.727098792185416,20.92875028308664,-7.786704472757862,-0.6494347905489493,6.696516848247901,-7.4899186328011345,-10.137018781118515,-11.252163697590467,6.649188749873954,-9.055780980658847,44.52943131295589,36.64809891526377,6.59546182042447,-4.562558523222274,-5.957409379089947,2.37399852345261,14.757478233069692,-2.5311369048381662,10.680628409279887,8.571099683891697,3.7507406888338997,-3.3901974719215575,9.17363362145697,4.001910283165646,10.72310664344867,-5.591377562914458,-7.838182242485968,-2.2383347646529717,5.553743132930959,-3.398651254776608,4.949626094518471,-1.1702285193635047,4.464833766685343,-6.515700610953105,-1.9937191823838722,-8.514854496984713,1.072849947884922,-2.797190457856892,22.355574207516824,12.068783851896463,-1.4051144959656834,-5.595858895771163,2.084413096072527,6.592066065135227,8.179973554472813,-6.660537260374819,6.289168576848689,11.192976275730203,2.0878800808730675,-5.161749571885146,26.54193430267604,23.87807840045152,11.789968407423338,-5.340824620791828,20.772307871641225,24.75292627584701,11.759323165697792,-8.096269940245175
0.8203125,-2.2247948170032354,-8.573519403104296,50.55089017391023,8.644462569226443,19.796446174232933,24.93469919304362,3.0459439964313795,8.55839067351815,2.390053200205944,23.51489357836688,8.069781435442817,18.5595310198572,32.996324981619864,16.91082073342123,-7.646808185369137,1.8810494242764455,6.306999419051712,1.276574271510731,-11.429495577159686,-10.09415902482446,2.545155442772193,3.1899312759738496,47.65849395507226,35.67369771163372,-6.206795178558681,3.2990079529178993,-5.611888006955587,1.6110907473942997,10.494288185640471,6.46666649377105,10.957474332663747,9.31125464154253,1.4070075934166986,2.943994399815544,9.75429312987892,2.398169739698279,6.145204951144378,10.934018986637126,-7.616482828163794,-4.337431660090937,1.651598190633678,10.055514470113003,4.641406867124395,-1.043968011920896,2.8372990306091355,0.6153451854085006,-3.389692179324106,-8.748358607114206,1.4204775960124918,5.891508555147866,23.27111722557931,18.8470084202733,-1.454656035382349,0.305561665539101,2.4929526412747873,6.227640368964048,1.1491984580035914,5.038550231533957,6.868773678081718,15.794592344093353,7.469865780027173,0.28613257118756863,28.24168509536424,19.42374005397201,1.557391980330869,2.8611761760466874,22.52090439324417,22.99438456563942,-0.685624192052185,-4.566643648510145
0.828125,0.4595426404322968,-4.554674194693573,45.33088977203767,5.569191782109566,15.627740114990775,26.3426454993481,0.7156691220109267,8.286511716796367,1.7160075567346245,27.791175682936284,7.644272701118709,24.420476885507576,25.501138998832538,8.464851061350501,-7.408380387514182,3.935039408301013,4.6487997643093815,5.987758898935333,-12.417543708988989,-8.25747487860113,-2.6917084868396186,10.409983848428574,49.23029186098311,33.94553638355123,-18.19016110411809,3.863585426499378,-5.191269902628024,0.5872171320796131,3.1649910848717395,8.734268584749168,11.043768416444486,9.071205650271251,-0.4025832175746413,1.3457622234846371,10.242737025126097,0.5200021120466506,-0.2263665996915908,16.3555097752709,-7.171336212510729,-6.4460567269676305,-2.512886859111679,12.364345700587549,4.378968098898681,-1.0791541066150108,0.9049356040086538,4.141331538277436,-4.552667330813078,-8.28856593869099,0.7416066631934743,7.599424119140858,23.404519655848244,25.31044020106009,-2.3072408888392903,1.7025791067699796,2.6527618172346803,5.77741470607261,-6.703185844170137,9.860821220122727,7.155449247485162,18.986810241346102,12.012921035603807,2.562531225248377,29.110573025413846,14.492392505884569,-9.7471547409136,5.3645857847776615,23.40865179077072,20.23575251538383,-12.148302739219453,-4.608573936186449
0.8359375,-7.198497388781185,-13.848120417990962,28.529009960798653,-8.507703285172711,4.141011506257944,8.685498471501553,-14.840349217846413,0.0259788195561892,-9.236837810534151,22.86073656369236,-6.005090621108384,20.01642433466893,9.102646255792193,-5.544336772479379,-7.073220137077125,5.179999836219517,2.1884679778181084,0.5360132903432553,-13.092549198571586,-6.084326234348978,-7.012203399589811,3.383793809857635,49.1914996678378,31.88592989072272,-25.904599601113038,-7.402156844162352,-4.69335324288018,-0.5736329405662278,-5.19858332941618,0.1410102456325366,10.943432216829889,7.8683623877465605,-1.2868611138553259,-7.0397015343656175,10.625379998870365,-1.2683840905505517,-6.745133761258456,2.946789524287567,-6.495044355492635,-8.302866227271718,-6.148269533271873,0.2637641837013154,4.178432050821061,-1.3327709978654854,-1.084972698599339,-0.37658643340814235,-5.4568954620582835,-7.328017148460702,-0.6458159232707867,-1.2357117179264123,22.746282116842472,30.38213863732898,-2.3081108065934037,-5.306758431023097,2.5311060736953324,5.479530624555601,-13.410075256920036,0.5522759292749764,7.147347891545225,20.246293559031734,14.927588945548905,-2.506752480615715,29.119339622002013,9.859382327837455,-19.516506710317337,-1.9272646409082994,23.388433569140314,16.995967365825294,-19.696586372493982,-10.70333928716326
