timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2.90625,-4.110062678213799,-30.54001039294084,-30.506786228927037,-2.5162117125137207,-17.075226221310327,-5.907857144048179,2.1044058108834385,-7.791243059016717,-12.50968315658632,-35.671908176861784,-9.697222335676413,-20.466705377655295,-9.35372827245939,-29.14687534546129
2.9140625,-2.668282924793881,-31.80791828370204,-31.681971465037314,3.66456509211888,-20.40067035592396,-9.012441381005459,9.662947394142842,-20.07869991318739,-17.995494892016353,-31.765605393002573,-10.584272055832939,-17.2526894874519,-18.75527448304487,-34.01116275942402
2.921875,4.444096746084787,-18.36088149447773,-26.2606521247889,15.636478954919797,-16.04649956329486,-5.087887082002753,19.452111395527695,-22.23381796984676,-11.931536071487917,-23.556383246434134,-5.45423292998876,-2.17296264413416,-23.50253319101688,-27.197414929990334
2.9296875,4.211755338122344,-9.52245698391828,-29.586782368330454,17.897444425641275,-16.25986963704457,-5.557144832145928,16.485448594880147,-22.776826787758303,-6.1039966530009515,-25.4093090482287,-5.784528693681457,8.177939310284078,-32.57362794137119,-25.692812135877602
2.9375,0.5735963751381437,-7.66489365519542,-40.8726255863882,12.637830079428376,-19.05942993603676,-7.4777674131001515,6.576548527131618,-21.004193788451694,-3.457815588196905,-32.50303830402996,-8.696702370101582,8.545471558950581,-41.564442184326104,-32.242432249241446
2.9453125,9.307441486256007,1.3787047990899504,-44.477782456108145,15.154616073876404,-12.606260257510261,0.3277497088363718,7.789281886305721,-8.043183175850357,4.839262916754793,-27.64676303736704,-0.1753124516370963,8.711633937373714,-36.562038837507274,-33.23421575712259
2.953125,28.05189403516957,17.418940977468836,-37.85288414469078,25.628506477888905,0.379086908902411,12.510382317541294,18.93141285678918,10.410850125842353,18.638404439526486,-10.213328745032914,18.082170633881944,11.252287250914556,-20.949816175208152,-24.57496314821133
2.9609375,35.9309242758675,23.375135197312982,-35.81509174236155,27.108942788682143,4.208761590665164,9.353924530433549,20.418848727293298,15.190427917791354,23.182558141402875,2.210420019210056,27.049825156156004,6.725255884173395,-14.938251313398839,-18.781806499781524
2.96875,26.137280605149254,14.98580660698693,-44.702838541789475,14.796180065759804,-2.5625918935178347,-11.196859181743491,7.206101246684659,3.056984135646672,13.602851377087608,0.5589485922594501,19.76981672835547,-5.129055340333622,-25.684516109631645,-22.16076219481118
2.9765625,15.97376435228885,8.843454556839541,-50.513981178899414,3.4213264284724327,-4.545679380607889,-27.495331450851822,-3.0717901250436177,-6.482417904335685,4.139154135265385,-5.695728618381727,11.888644121831339,-9.253747764825155,-36.62013209613989,-24.23530104272545
2.984375,17.144134434874612,14.202228513375893,-42.29341454532053,2.512779535917121,1.82692530460159,-25.44989173924854,0.1718881911400378,-2.0329694830724137,5.693957442047083,-8.09358478322957,14.796816929937307,0.4354665374877824,-34.06572458234827,-17.77937768908651
2.9921875,17.800340258140384,18.76460321203343,-28.305904486706773,0.8671278362240562,0.748549560992619,-17.233520023961294,4.86846666272973,3.5423037247288858,8.649898544652334,-11.914318317788565,18.45591074999205,8.829645065296623,-25.252953011096203,-12.538449661780742
3.0,6.0206780209245565,11.54754168377461,-18.935509419738764,-9.985569117167827,-15.148972794402697,-16.951805714572984,-0.8496123739662974,-3.27609999724806,1.7269304531496108,-19.23791084674674,11.140913583967011,3.5603289437605077,-21.171862246491123,-16.926259652215
3.0078125,-8.661079680196037,1.8785989743099598,-9.222933285444837,-19.090476428281494,-29.16342800180684,-19.236337341248678,-8.923553865251735,-13.849134075802986,-8.52825023344366,-19.872797044377595,-0.05935386532347376,-5.851835241805026,-17.19331546710631,-21.707639408031607
3.015625,-12.243502715369996,0.894958786111095,7.170577364240776,-14.993215310053145,-25.743224641982362,-14.995174066683548,-8.182060493889539,-14.414416217410551,-10.957731144983383,-8.792331471979788,-3.6948542131742674,-5.180225606194027,-5.188325820617121,-13.680914825720912
3.0234375,-9.81155904785538,0.65503256427899,21.867684462629466,-7.053065197424249,-13.79610888770907,-11.637492162809034,-4.125104249922675,-10.310154358666663,-10.830672645693928,0.8688054021507148,-3.8084714809999642,0.3855138274176907,8.487617240000109,4.037986285983474
3.03125,-12.031174641316433,-10.301945874432334,25.655989709218048,-7.928376488831528,-9.750243695997423,-18.00334610310419,-5.717394042912289,-13.610662729140767,-17.38444838443955,-2.3914087102047095,-8.366536280939076,-1.7959391668108884,13.124032291957283,21.637372320040622
3.0390625,-12.050016036805948,-23.415221330647697,27.424354029247663,-10.595836180862838,-11.538249020598261,-23.615097966350653,-6.652552670595764,-18.633612168084486,-21.878861579886976,-7.0534020790221215,-9.401043892999725,-6.826586474815212,13.522879103555711,39.419431436687624
3.046875,2.9328847380135974,-21.49068653550629,39.327398599265706,-1.3019731882039203,-7.578957021067593,-13.25209229784495,3.2590946212555134,-10.693591033815972,-10.064878705286077,3.227183603593077,4.54862640010638,-0.8564666701802713,19.851351595066088,59.77531823915889
3.0546875,23.62974859568258,-6.771446334769481,50.96642894799124,12.314790293373191,0.4370553911067886,4.6607982136085315,15.77272067272287,5.927322121343006,10.730425267581017,21.770549499909162,23.71166911398374,12.918867411317928,25.649429158692204,69.10739366081187
3.0625,27.3685470147394,3.2340055187807457,42.542358523763475,10.219335941536457,1.6304176979060074,8.536369103536295,13.982404072524323,12.347443079686562,18.030326813308537,27.325625747179693,26.941665511722363,17.488554942502574,17.822670866833022,53.46735895922294
3.0703125,12.272456877759298,3.625103374790251,18.881817005624853,-6.297453001464306,-1.8222022392305617,-2.3653787452208674,-0.10389594256459038,3.796722550188684,7.714937070525715,17.553089748028075,14.488632085478468,10.670692438560637,3.053909030789018,26.102226951294924
3.078125,-0.6110894392805233,5.769146796252609,5.225253615987381,-15.950084847045671,2.254603010095205,-8.615160676557679,-9.237421070717266,-4.555849883035323,-1.209482729878788,11.591656665358329,6.610705183514346,7.389036541649544,1.9577597250609782,16.700102992974728
3.0859375,-1.1297312196073404,13.595614881247299,10.356357243232441,-10.487271592222003,12.555755623913406,-2.4721536525294137,-9.077419190245264,-5.243815539183698,1.6834967665311675,18.117689772399462,12.269164865518526,12.060193782563005,14.94130362172852,30.249522291980693
3.09375,-1.1780782117531134,16.207564710494744,16.309442138433837,-4.961203303134544,14.619683063932968,1.4306167335051803,-12.346107577244664,-7.201379921578687,4.7371515471381445,23.450474077784015,17.77655503869181,12.20592931441526,18.815799051507206,41.01550424460731
3.1015625,-8.182626796831979,8.962419651237804,10.462470547907538,-10.370191782309254,5.933615117350757,-5.8386708192235,-22.702789796996427,-13.998923230397915,-1.0451864091306142,17.651408149070484,13.434204024275525,1.749209649492806,1.814550102318454,32.606155281220374
3.109375,-10.870386539204734,3.0578860984500045,3.9375579900990747,-16.293946971120292,1.3506726703709642,-12.576958100877311,-26.076758104540662,-13.502275102877553,-5.300611522728193,10.082468162691065,8.576974463693062,-6.936394145281755,-18.29768779673988,18.32149293994346
3.1171875,-2.057779743381465,4.821744481198343,7.838836625815936,-13.187715336420032,6.7381009228182105,-8.027333416913248,-15.738505037173322,-0.47701163224836807,1.2074676219874154,10.333412498479897,11.381534419429238,-4.627881467273718,-22.321641602951754,13.74467799021746
3.125,5.7227064571430155,5.157489243473094,12.333317419304322,-9.423537395182926,8.720743377847581,-1.3324854270933502,-4.6850371210396,10.32270797031645,7.990393824147744,10.803914165584256,13.349493584069721,-1.9793513582191171,-14.26338229847789,12.424841959881647
3.1328125,1.1171341951182419,-1.2903518166862644,6.331365240950224,-13.422258914373536,-1.823815469810735,-3.1449257983536087,-3.7400465757371317,6.831686548466741,4.413101803379774,2.2590751495580075,6.895207787414619,-9.584491095410764,-6.334944101413512,4.157174500674291
3.140625,-5.345427822436977,-1.836944207469062,-2.4769268338295904,-16.535720170762715,-12.043461292705702,-7.536141955442663,-3.7955984881539853,0.08558458816228724,0.45911297945688573,-8.950375884516674,2.9493093825864527,-18.18600218083846,2.221793669390183,-3.0527898371630497
3.1484375,-0.3244412782638995,12.611809352278604,-2.555805916508301,-8.19541366085594,-8.568287686411319,-3.449671272903687,4.642842123788176,5.7407878766116704,10.212842694717331,-13.140119947748696,11.79654547460104,-14.545653475343117,15.116224657334335,1.6161181848606139
3.15625,7.969730192351773,27.70048611688082,-1.4977611641413793,2.5920835211606854,0.733466311126597,3.8536482861764596,11.260582547760729,17.085153178205815,25.471491816766566,-14.665350491523702,22.751527440743594,-4.783395099159054,21.736340538724807,7.793800796602904
3.1640625,4.30256534802976,25.248660291368537,-12.652213945193402,1.7713852754369601,0.6513870741450491,2.932298097037411,3.8106547009984713,16.624428890742813,26.514203682179996,-21.291056443248575,19.065066105363343,-4.436390050317168,9.947470190693622,-1.9912409137771074
3.171875,-5.965103628960656,12.719890298571352,-29.917211151612435,-6.142592863099603,-5.81854001692949,-2.778168419304585,-7.482650145850495,5.966955126240627,13.865794879308142,-25.810875914008708,4.3816352013172635,-11.749292723517327,-10.55193964277319,-22.401467684121975
3.1796875,-5.839840928719123,10.25440204010208,-35.944711545013206,-5.4661539108787265,-5.430479194467447,-2.634413182937146,-5.9014660259903975,1.6860019679983003,6.371040243394586,-17.478296169002633,-3.8238477782817992,-12.315822924725936,-20.560701467277152,-32.27735251867406
3.1875,3.7121304726530355,17.636640408812603,-32.13805151729145,2.3218978668757613,-0.13779515646521992,-0.19955477262690632,3.0966515086562003,7.066766801577384,10.424447882444007,-3.700097046058018,-4.173735310260825,-5.430395721076685,-19.661045833833228,-25.733492617665263
3.1953125,5.1642220235871985,17.546151083327747,-36.26130014623031,1.5799115858106418,-2.375303650212189,-7.8714810770930415,-0.3653365380263125,8.364788606728247,12.798247969503977,-1.9847268196061674,-10.004632828489312,-4.212018761007115,-23.946686810445417,-18.502337562951734
3.203125,-5.345589829944701,7.212330084205713,-51.21928995409602,-9.900664075684757,-10.33401969296006,-21.262259226446506,-16.177877206382153,0.5727671486309527,6.171092146546622,-12.70394554138886,-22.205434503909494,-10.96842680034193,-35.97634286882505,-20.464335837680608
3.2109375,-12.446733821449374,3.3325396260744307,-58.656463309502215,-16.968894659609905,-9.025234485029465,-21.399595976338755,-23.457456124099163,-4.784220651797396,0.2835116348669193,-18.196757872825835,-24.88936468346964,-12.83547018871654,-39.97308404813913,-24.40876962073996
3.21875,-8.896153207989482,11.574731143538221,-48.55667001864894,-14.030033605728049,2.0188841724960667,-4.724951993603968,-14.017179329915743,-1.8278836053745409,2.077648850397118,-10.728864663543158,-13.352246155580849,-5.4087517969591845,-29.258492976560596,-24.986863783460368
3.2265625,-6.133455019797491,17.31675917210743,-32.331241643700835,-12.705853668632425,6.946084379821258,9.486364595737356,-3.4679262010828764,0.4154525527481453,4.013820016163212,-0.706698227808715,-3.3132343031064537,-1.320127892168905,-17.555418081961637,-27.500399636463186
3.234375,-10.137589188654998,11.469325458358181,-22.094886569649088,-17.980092756565107,1.4536484463361665,9.545173925254927,-2.7300628422982633,-1.6981298374683371,2.13195825620353,3.5773091331994027,-4.968065752206097,-6.082042002880291,-16.068376217339623,-33.67908573535101
3.2421875,-8.956450382995282,5.435738430446058,-12.766805598517946,-17.314618545458615,1.838147798572051,6.74308706838148,-2.526993164076645,4.272472603196668,6.553552751521537,8.901401953631021,-8.05038857853695,-7.49212414808421,-15.782327653101687,-31.502770281146898
3.25,3.585840006413612,7.9340546919932295,2.343348374101068,-4.43969385200546,16.566048617722515,11.897239481009228,5.122938145222855,22.915517495276553,21.48250604288834,19.262906762438536,-2.944924437863016,2.7050725844370698,-6.082774044324202,-14.272174844780354
3.2578125,11.241874267190125,8.419782221368443,14.931456765599739,5.643872809661783,30.063263421496075,15.95786494504664,10.073118508835814,35.15417558835704,30.09557255644636,24.838373244105924,0.6633523223035708,10.506506274143533,7.330846646422915,6.078596117959214
3.265625,0.2994546820743617,-3.487366857747001,17.050734255445477,-0.9081585932070398,26.560775245641505,7.902163086443006,2.066708584418053,24.450230408993413,17.52188944189772,18.963531691221572,-7.351854358968426,2.1908819896972287,14.715760631589037,16.47392590045123
3.2734375,-16.820923258576233,-16.45720084824888,18.370033434911004,-13.514575944247325,14.355605483467928,-3.228894915358164,-9.637017979923405,2.9915490727110337,-4.923367254172227,11.71894137619939,-16.50591469645263,-12.299159065804794,19.656903929582175,21.573142697813697
3.28125,-19.125568251783097,-15.55563320775557,29.29933375546817,-14.680980816944954,9.186202394542972,-3.8971935795626726,-11.639862101902013,-5.113889421455295,-15.675221169428381,13.01838554031422,-12.336741084194994,-13.442013731769336,28.08728156662505,30.12702024490875
3.2890625,-9.195339532190607,-7.268559995822636,38.702006683344855,-8.571425282076195,9.993080911292568,0.9233226673700793,-8.383084579619707,1.4911581413962882,-14.618286339328906,13.520979773729243,-1.0336219689791117,-2.235718264539595,31.709289087031628,34.32020527016065
3.296875,-5.497575977124836,-8.939706222331836,29.698453342353282,-11.035379320762114,5.664461204098421,-1.6448492517334408,-11.907128415941218,4.849691388546391,-17.305358079764172,0.9316224427933284,-0.25779791495702964,5.580288082138451,21.59779886147864,22.946348840534498
3.3046875,-10.968946812468463,-19.54809319640787,9.828160043157668,-20.252908255167508,-1.5064903093684008,-6.57335549143353,-18.54603836238404,-1.7412229559462968,-24.77868401089919,-15.320147697702795,-8.358684975555748,6.7317662760659385,9.698481097261343,6.20155523787855
3.3125,-12.339475778030787,-22.844285333373314,2.106954740033156,-21.091208062791548,-0.43211754083724263,0.8472535296281015,-15.909891117950263,-7.937038027483485,-23.68674361864251,-14.230640341320996,-8.990954103002078,11.593359757242656,15.65324280381214,4.378266154548178
3.3203125,-7.052208431460426,-14.82677024696825,10.43847009580914,-12.934101765451068,7.296816926054815,16.72711127111746,-6.6216361049104115,-7.991539265874088,-12.211891504901926,4.392705516798991,-0.1485235357527445,19.833758526906596,34.179084258117264,15.409144980615194
3.328125,-6.394016714448867,-7.823697327643603,17.028245590970737,-9.875378092715428,9.753439029003498,20.92947146623966,-5.585515820831812,-8.052194095863523,-4.833157170563115,19.95315239262487,3.809162918486993,19.706463791760562,41.00185694248686,18.14105720002768
