Timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Marker
1.3055777999688871,4311.144730264214,4286.443165447242,4330.514283171283,4324.0773474576135,4315.146328885478,4249.263265476376,4247.966027017157,4253.70977456537,4240.444755711922,4243.079742673154,4532.302947898045,4420.031591690285,4414.2496971770315,4487.298242602371,0
1.305603799992241,4311.726938118177,4287.567401558895,4331.232517561493,4323.859281026625,4311.483079988537,4249.79799007223,4251.123084717898,4257.4287829600835,4243.64822755961,4250.6753870515895,4534.707228199052,4422.54908990882,4414.378255674713,4486.9975615693775,0
1.305630899965763,4311.198265126842,4287.6076834697105,4330.291022507067,4321.88148355001,4305.8468434678325,4250.04308726869,4252.73360264158,4260.7170708933545,4245.95012011476,4254.109714571281,4535.403624794935,4423.395578599314,4413.4192134863015,4485.179744233784,0
1.3206214999663644,4309.248138023479,4285.8085129521405,4327.660973300737,4318.479373181478,4300.6354483642735,4250.07097789729,4252.560377592279,4263.079017745628,4247.256918277673,4253.498194631443,4534.155079256799,4422.180886872442,4411.912669573967,4482.17683372836,0
1.320668599975761,4306.0236441785955,4282.331628220637,4323.845408682317,4314.289751178822,4298.513037762229,4249.992625353493,4250.867472009206,4264.381447897032,4247.915785689089,4250.626951159719,4531.581137845435,4419.416317469922,4410.31404188876,4478.814956878578,0
1.320695000002161,4302.11864904916,4278.140265397743,4319.723819285889,4310.185462624676,4300.630551421168,4249.920581018345,4248.353500734916,4264.71557577871,4248.172077841543,4247.439233861619,4528.770632800372,4416.243961784452,4408.704237348684,4475.976835658703,0
1.3207195999566466,4298.34527094439,4274.459890079516,4316.1669707030305,4307.135820697548,4305.891980746492,4249.927826198629,4245.800968506975,4264.177253485738,4247.7836490914115,4244.650558913908,4526.600549323564,4413.750996114398,4406.795672857319,4474.159349063359,0
1.3355917999870144,4295.44970524909,4272.200131501127,4313.690387674491,4305.919790371901,4311.6905830082205,4249.993967813394,4243.6636359782415,4262.793402092391,4246.149309564111,4241.517360873049,4525.309163141542,4412.396443264277,4404.325737124297,4473.323159727369,0
1.3356392999994569,4293.95536768057,4271.706971380075,4312.394589044446,4306.817331195849,4315.442518299704,4250.004887821506,4241.9217505185425,4260.6496328972125,4242.933630972596,4236.822761889647,4524.610392272712,4411.983323264846,4401.559247714903,4473.191330504686,0
1.3356655999668874,4294.163926782347,4272.893085448995,4312.180105145708,4309.496941624939,4315.835214853967,4249.840777585201,4240.268979373712,4258.109059086421,4238.664845932585,4230.277010126168,4524.245340803386,4412.114282765103,4399.507555360963,4473.672300922403,0
1.337507199961692,4296.164043575855,4275.485116764792,4312.989142037905,4313.155669896882,4313.181178802825,4249.477604955435,4238.468199568426,4255.8466967400855,4234.763389786264,4223.283617011402,4524.377882281061,4412.677739273783,4399.542988873737,4475.027678479227,0
1.3540443999809213,4299.748198095013,4279.115828898966,4314.822689634463,4316.833213066807,4308.991193441961,4248.998287563696,4236.534234123897,4254.568354807692,4232.830872933006,4218.4746649968465,4525.454701910281,4413.862636752413,4402.552841195876,4477.53802523548,0
1.35409629996866,4304.275064404108,4283.244455163792,4317.522160709377,4319.74005361574,4305.2708804748645,4248.496288665503,4234.616340725913,4254.532810905251,4233.616373010775,4218.246178131832,4527.601669693135,4415.744701883438,4408.138727208663,4480.940668348589,0
1.354124499950558,4308.70431886192,4287.14823646357,4320.57685756665,4321.470128084203,4303.92033668123,4247.9566329342115,4232.7521872568295,4255.248499525298,4236.43348084399,4223.233777917325,4530.176636326289,4417.8759703857095,4414.497731866791,4484.211621422702,0
1.3656848999671638,4311.945582927788,4290.107095180819,4323.22189395167,4322.043459976555,4306.198569880148,4247.2365889287685,4230.778456864856,4255.67864167609,4239.521961539902,4231.763244404936,4531.953880740362,4419.358600940501,4419.234388146265,4486.016938943415,0
1.3657356000039726,4313.378627103226,4291.727787868112,4324.820160013277,4321.808628628439,4312.172513550843,4246.219071337276,4228.5542256358085,4254.8983705355195,4241.138718064657,4240.634961945874,4531.900686500995,4419.416408159912,4420.649850407611,4485.594791615836,0
1.3657628999790177,4313.179131825136,4292.119053342708,4325.2311846355005,4321.230541327277,4320.267263801462,4245.005193745988,4226.298208010375,4252.750330515682,4240.613777547616,4246.758930886096,4529.945387849794,4417.987093821142,4418.699443082202,4483.387217042335,0
1.3657896999502557,4312.1713620684795,4291.773358889741,4324.840282507818,4320.6621915684045,4327.389331702587,4243.939579261347,4224.693527608773,4249.979790074346,4238.6370076520325,4248.581828090001,4527.072092817456,4415.813055994957,4414.95390085697,4480.836565820334,0
1.3807057999656536,4311.259692270622,4291.205487757298,4324.206731853919,4320.215650811583,4330.000951927648,4243.409312912495,4224.578810203809,4247.753378460781,4236.601689642462,4246.501269605731,4524.646531000327,4413.89851110681,4411.5836977635245,4479.419943758822,0
1.380753499979619,4310.82045949358,4290.633236647142,4323.613667617782,4319.773616038567,4325.94567721804,4243.569190673066,4226.424848749218,4246.920379126036,4235.568581460086,4242.193138105423,4523.452318555648,4412.761077540971,4410.040333585718,4479.599608273514,0
1.3807804999523796,4310.490922103042,4289.873417534312,4322.880061488286,4319.106825119231,4315.9136003184985,4244.228101232296,4229.993326078998,4247.570350494411,4235.632609161493,4237.515454192638,4523.2133898857655,4412.0762206770005,4410.278867949922,4480.483676064608,0
1.3808059999719262,4309.473959822923,4288.534055696855,4321.5918460257835,4318.023790170288,4303.3588694310965,4244.987907089699,4234.478318829733,4249.169582254619,4236.086531104938,4233.67963494015,4522.882401923705,4410.994655919022,4410.976353403841,4480.454823335547,0
1.3956431999686174,4307.1568642371385,4286.356793321614,4319.533693612197,4316.4848679134275,4292.573406383542,4245.536823535025,4238.989699766787,4251.047859250779,4236.130588032753,4231.000365504055,4521.482068227182,4408.85223514945,4410.520532218718,4478.299528190312,0
1.3956874999566935,4303.574758105752,4283.469042708408,4316.960505159514,4314.5973966928805,4286.149089010081,4245.823941915859,4243.021490354311,4252.834475276863,4235.524806786606,4229.066848777256,4518.789903972213,4405.722703916137,4408.076789535848,4474.0292028821095,0
1.3957148999907076,4299.45709486403,4280.412916261061,4314.4992630585575,4312.530233544316,4283.719194256114,4246.000764412583,4246.52186143215,4254.5332708740325,4234.659435306357,4227.102082066801,4515.411627039484,4402.392313360728,4404.053718756648,4468.845339773212,0
1.4107126999879256,4295.823300732268,4277.8862074778945,4312.776713145639,4310.387711564506,4282.96636305591,4246.227854724062,4249.590405734189,4256.2716860012015,4234.100092373372,4224.388021414307,4512.2861611719345,4399.819235163313,4399.747320973154,4464.342205019471,0
1.4126623999909498,4293.422191690687,4276.382469335548,4312.025689576197,4308.14265453442,4282.006327208396,4246.516267228048,4252.115905599635,4258.032634028924,4234.053496349418,4220.697962682992,4510.079854225053,4398.527046550131,4396.50041284175,4461.556839621594,0
1.412699699983932,4292.350213744794,4275.912404497848,4311.946650507331,4305.711482546872,4281.136750566228,4246.77663464817,4253.709491659193,4259.608624842095,4234.2438268883225,4216.6328698239995,4508.91401121133,4398.367396252777,4394.966992930781,4460.5319177446,0
1.4127254000050016,4292.074597876617,4275.993541596988,4311.875366685711,4303.106721557512,4282.511569639383,4246.965457009398,4253.996727376077,4260.789670184353,4234.258011512953,4213.544065855907,4508.518891379493,4398.757064152566,4394.933952772929,4460.553837958394,0
1.4264191999682223,4291.813330976321,4275.873425672286,4311.149652993557,4300.529307731035,4288.084998184072,4247.180538732153,4252.960724232106,4261.585763981657,4234.002542764064,4212.9414302424775,4508.564722563077,4399.1248092920905,4395.664822294926,4460.793297557877,0
1.426467599987518,4291.028806033818,4274.902110943435,4309.45566582455,4298.288798214273,4297.568659536671,4247.550659989665,4251.032613125391,4262.21140278691,4233.821960685136,4215.593206447239,4508.844399258475,4399.217222433362,4396.455804530652,4460.809509464876,0
1.4264951999648474,4289.735877451605,4272.902240774996,4307.009761462747,4296.6283003532035,4308.087566730633,4248.06374124842,4248.808324338422,4262.8596777009625,4234.153320717818,4220.891522623911,4509.2484824483745,4399.100206046396,4397.009323348807,4460.642455642117,0
1.4265219999942929,4288.452788229325,4270.338938385376,4304.487044765082,4295.604698382521,4315.801931950564,4248.473225320704,4246.665010493629,4263.447495624281,4235.073359445295,4226.988352240195,4509.638152868874,4398.996014894239,4397.451548464658,4460.564059529455,0
1.440763499995228,4287.862692143109,4268.202476169616,4302.751733500661,4295.1593839715315,4318.250607264757,4248.435421317932,4244.563083202722,4263.596328241256,4236.150580552502,4231.758432752203,4509.8243239532785,4399.097255282878,4398.06742404553,4460.80158350923,0
1.4408105000038631,4288.384250707429,4267.538159236324,4302.49320814043,4295.315761868202,4315.681510005348,4247.750378148208,4242.208173132907,4262.872496552654,4236.767064687012,4233.990502613584,4509.6672521276405,4399.506088301249,4398.95404485609,4461.407695423374,0
1.4408384999842383,4289.943215577781,4268.851498005825,4303.938431985578,4296.262899258573,4310.468622196461,4246.492992070315,4239.402046181594,4261.117938516515,4236.600200703084,4233.959517094435,4509.196920478066,4400.2419469716615,4399.837117196148,4462.306159006834,0
1.440864599950146,4292.0296517153665,4271.6990559122505,4306.735915336496,4298.217120648544,4305.23743081957,4244.916701680099,4236.3243583933045,4258.60853529932,4235.8207686544765,4232.956095621699,4508.6178268028725,4401.262769416381,4400.174141739447,4463.384375128,0
1.455687899957411,4293.988426764843,4274.811346886169,4310.092176209829,4301.116544289668,4301.194650709636,4243.249425261526,4233.509752759706,4255.921011268472,4234.885647336891,4232.133666109155,4508.180807586716,4402.462407182206,4399.505899478903,4464.52537746899,0
1.4557335999561474,4295.349275403811,4276.7017925310165,4313.079159966556,4304.440668538649,4297.85773343026,4241.572321748045,4231.5459397562845,4253.658033689045,4234.141307346081,4231.613082241662,4508.007732641245,4403.65852047518,4397.836870059112,4465.613433805946,0
1.455759999982547,4295.979739570093,4276.461496565338,4314.982414527391,4307.32999382641,4294.090352969552,4239.886700164183,4230.737960975876,4252.185011130293,4233.650348729768,4230.549193480209,4508.024916873191,4404.595365884013,4395.74241075555,4466.517617284842,0
1.4557864999515004,4296.001733428738,4274.211741051767,4315.540709626319,4308.998579699567,4289.375550313226,4238.312769604291,4230.995605516261,4251.569829412505,4233.35386902819,4228.0675405393085,4508.0470531050405,4404.9782684922475,4394.105690367562,4467.116584350914,0
1.471230299968738,4295.601498662585,4270.956130269319,4314.962551174959,4309.153670108191,4284.300059694369,4237.17384091758,4232.0346216087355,4251.697445819469,4233.352496414686,4224.239882346008,4507.943199010867,4404.606249149417,4393.599905212244,4467.349830038899,0
1.473171299963724,4294.905628831471,4267.953975567869,4313.77283223255,4308.104204746617,4280.106031418263,4236.910791971274,4233.690284836043,4252.41928379134,4233.945768163578,4220.256989170849,4507.747385583389,4403.518090340331,4394.261268652579,4467.253061726278,0
1.4732074000057764,4294.000366046461,4266.034241135346,4312.544075111584,4306.530439147943,4277.865372191106,4237.808006836663,4236.027937887065,4253.6190945591,4235.339303559592,4217.620431888964,4507.590408293966,4402.081241006644,4395.405508091441,4466.945584821809,0
1.4732305000070482,4293.017476592711,4265.275978500316,4311.678711517281,4305.063599868021,4277.9493415886345,4239.740585329584,4239.138458653413,4255.172188618533,4237.267147838491,4217.012288083268,4507.505690485123,4400.875782385017,4395.957716802317,4466.534648296185,0
1.4890246999566443,4292.133727761208,4265.177226590504,4311.272157810715,4303.966311489278,4279.991434043097,4242.089405587827,4242.801971279268,4256.873489282785,4238.914545142445,4217.744964226054,4507.279892634234,4400.386745431094,4394.996645130208,4465.997525498184,0
1.489081299980171,4291.461468545854,4265.10645000469,4311.155002336352,4303.088845714097,4283.2166152547725,4243.942738858115,4246.333309987679,4258.451261593832,4239.361147722684,4218.253986983777,4506.523489786877,4400.684361663685,4392.209337641047,4465.1355784975585,0
1.4891097999643534,4290.941392162272,4264.693557228825,4311.033575684459,4302.0761298651,4286.879401402262,4244.484714721688,4248.811245748759,4259.7098469221355,4238.276375452544,4217.323021000839,4504.952562924588,4401.361020838599,4388.040545322543,4463.725699596638,0
1.489137299999129,4290.382950494555,4263.979266141068,4310.7016417808045,4300.652758380551,4290.591251681509,4243.395519452618,4249.566674869254,4260.685328594297,4236.340030304401,4215.11540967003,4502.714986029259,4401.838238891023,4383.4970940247285,4461.753090167575,0
1.500862299988512,4289.6427491189,4263.256059672382,4310.170976693588,4298.844760103375,4294.293711244301,4241.026363170624,4248.557558912293,4261.659516423838,4234.971978617214,4213.210455667017,4500.46751808621,4401.809142540908,4379.750052537203,4459.572121462915,0
1.5009143999777734,4288.797685175059,4262.8218887493795,4309.638559791022,4297.030180076142,4297.880550052654,4238.212993683547,4246.373045623665,4262.963804096823,4235.439902280736,4213.511732787882,4499.089747442101,4401.4801621037805,4377.726161613356,4457.812428983522,0
1.5009420999558645,4288.159528827831,4262.793531084724,4309.331918212988,4295.775733959347,4300.7482142029485,4235.868586924792,4243.862825200908,4264.653352424106,4237.908710210596,4216.759473121177,4499.200246545823,4401.364621437502,4377.8504172983585,4457.026401505928,0
1.5009678999776952,4288.097072175248,4263.093198474653,4309.330139397463,4295.554469748261,4301.786829168744,4234.555271114464,4241.649297081622,4266.312587924797,4241.187466657558,4221.746772080527,4500.758022028751,4401.805835184077,4379.962513138441,4457.355369856251,0
1.515821999986656,4288.797513099453,4263.537648026209,4309.526402437323,4296.449875421048,4300.026149507972,4234.294944387504,4239.881662603862,4267.191529971475,4243.38370270167,4225.91306700072,4503.054680279076,4402.639630817864,4383.381039285862,4458.436735761491,0
