Timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Marker
1.8739913000026718,4267.821,4266.923,4298.333,4291.026,4349.359,4240.128,4238.846,4248.718,4235.641,4225.256,4459.615,4408.333,4359.359,4441.667,0
1.8868823000229895,4267.949,4268.333,4299.359,4292.179,4369.231,4245.641,4239.103,4249.872,4236.795,4222.949,4463.59,4410.769,4363.333,4446.667,0
1.8869304999825545,4262.308,4262.949,4296.538,4286.026,4362.051,4247.564,4239.487,4251.026,4236.795,4226.41,4464.487,4407.692,4359.744,4444.872,0
1.8869563000043854,4253.333,4252.179,4290.128,4274.872,4332.564,4245.128,4239.359,4251.154,4236.282,4232.179,4460.385,4400.256,4349.615,4436.923,0
1.8869816000224091,4246.154,4241.282,4282.564,4264.615,4298.974,4239.615,4237.564,4248.462,4235.385,4234.872,4452.692,4391.795,4338.205,4427.692,0
1.9019121999735944,4243.974,4237.051,4277.564,4260.769,4282.308,4234.487,4234.359,4242.692,4234.487,4232.436,4445.641,4386.154,4332.692,4422.692,0
1.9019548000069335,4246.41,4242.692,4277.436,4264.615,4290.128,4232.308,4231.154,4236.41,4233.718,4227.564,4443.718,4385.128,4336.538,4423.462,0
1.9019802999682724,4250.128,4255.0,4281.154,4273.205,4310.513,4233.077,4228.846,4233.333,4232.949,4223.462,4447.949,4388.077,4347.436,4427.692,0
1.9020042999763973,4251.795,4265.513,4285.641,4280.897,4323.077,4234.744,4227.692,4235.385,4231.923,4221.154,4455.256,4392.949,4358.333,4430.641,0
1.9173350000055507,4251.026,4267.179,4288.59,4283.59,4316.41,4235.385,4227.564,4241.667,4231.41,4221.667,4461.026,4398.333,4363.205,4430.0,0
1.9173794999951497,4249.615,4259.744,4289.744,4281.026,4297.051,4234.872,4228.846,4248.846,4232.692,4226.282,4462.692,4403.718,4361.026,4427.436,0
1.9174048000131734,4249.615,4250.0,4290.513,4277.179,4281.667,4233.974,4231.026,4253.333,4236.667,4235.769,4461.154,4408.974,4355.769,4426.282,0
1.9191709000151604,4251.667,4246.026,4292.308,4275.769,4283.718,4233.846,4233.077,4253.205,4242.051,4246.026,4459.103,4413.205,4351.795,4427.821,0
1.9343291000113823,4254.231,4250.128,4294.744,4277.692,4303.205,4234.231,4233.974,4250.128,4246.41,4250.385,4458.846,4415.128,4351.154,4430.897,0
1.934378799982369,4255.256,4257.692,4296.795,4280.641,4327.436,4234.744,4233.718,4247.436,4247.308,4243.205,4460.513,4413.846,4352.436,4432.949,0
1.934404400002677,4253.846,4262.051,4297.308,4281.667,4340.513,4234.615,4232.179,4247.179,4243.974,4225.128,4462.179,4409.872,4353.205,4432.821,0
1.934428900014609,4250.641,4259.872,4295.513,4279.231,4335.128,4234.103,4229.615,4247.564,4237.949,4203.974,4460.769,4404.872,4351.538,4431.154,0
1.946997300023213,4246.923,4253.077,4291.41,4273.59,4318.205,4233.846,4226.538,4245.641,4231.795,4190.128,4455.0,4400.256,4347.436,4428.718,0
1.9470438999705948,4244.103,4246.795,4285.897,4267.051,4304.487,4233.846,4224.487,4240.128,4227.436,4190.641,4446.538,4396.538,4342.692,4426.282,0
1.94706929998938,4242.692,4243.974,4280.769,4262.308,4303.846,4233.846,4224.231,4233.59,4225.641,4203.462,4438.846,4393.846,4339.359,4424.103,0
1.9470957000157796,4241.923,4244.487,4278.205,4261.154,4312.949,4233.205,4226.282,4230.0,4225.769,4218.462,4434.231,4391.923,4338.462,4422.051,0
1.9619462999980897,4241.41,4245.641,4279.615,4263.462,4319.103,4232.179,4229.744,4231.667,4227.692,4225.256,4433.846,4391.667,4339.359,4420.513,0
1.9619907999876887,4242.564,4246.282,4284.615,4268.333,4313.718,4232.308,4233.974,4237.564,4231.154,4220.769,4437.179,4394.231,4340.385,4421.154,0
1.962016000004951,4246.282,4246.923,4291.282,4274.231,4300.385,4234.872,4238.077,4244.744,4235.897,4211.538,4443.462,4400.385,4341.282,4425.513,0
1.9620398000115529,4251.795,4249.231,4296.795,4279.359,4291.923,4239.359,4241.538,4250.385,4240.513,4207.051,4450.641,4408.205,4342.692,4432.821,0
1.9770369000034407,4256.538,4252.821,4299.615,4282.692,4298.205,4243.718,4243.718,4253.333,4243.077,4212.179,4456.026,4414.615,4345.256,4439.744,0
1.9770799999823794,4258.077,4255.641,4299.359,4283.333,4317.051,4245.641,4243.974,4253.462,4241.923,4223.077,4457.564,4416.795,4348.077,4442.564,0
1.9771057000034489,4256.667,4255.0,4297.436,4281.667,4335.385,4243.59,4242.308,4251.41,4237.564,4231.538,4454.359,4413.846,4350.256,4440.769,0
1.9789870000095107,4254.359,4250.897,4294.744,4278.59,4339.487,4238.59,4239.744,4248.59,4232.308,4231.667,4448.846,4408.077,4351.41,4436.667,0
1.9928963999846019,4252.949,4246.154,4292.692,4275.897,4325.513,4233.077,4237.821,4246.923,4229.103,4224.359,4444.103,4403.077,4351.795,4434.231,0
1.9929489999776706,4253.462,4244.103,4292.436,4274.872,4301.026,4230.0,4237.692,4247.821,4229.487,4215.769,4442.949,4402.051,4351.667,4435.128,0
2.007136799977161,4255.385,4245.897,4294.103,4276.026,4279.744,4230.256,4238.462,4250.0,4232.179,4211.923,4445.256,4404.487,4351.026,4438.333,0
2.007197799975984,4257.179,4249.359,4296.795,4277.821,4272.179,4232.179,4239.103,4250.897,4233.974,4213.718,4448.462,4407.051,4349.615,4440.769,0
2.0072264000191353,4257.436,4251.282,4297.692,4277.821,4281.026,4233.333,4238.333,4248.718,4233.333,4218.205,4449.487,4405.769,4347.692,4439.744,0
2.007253199990373,4255.256,4250.0,4295.128,4275.128,4298.974,4232.564,4236.41,4243.974,4230.897,4221.41,4446.667,4399.872,4345.128,4435.256,0
2.00727940001525,4251.667,4246.923,4289.744,4271.538,4313.974,4230.385,4234.231,4239.103,4228.333,4220.256,4441.282,4392.179,4342.949,4429.487,0
2.022068099991884,4249.359,4244.615,4284.615,4270.128,4316.923,4228.59,4232.821,4237.179,4226.795,4214.231,4437.051,4386.667,4341.41,4426.282,0
2.022117700020317,4250.385,4245.641,4283.077,4272.564,4307.436,4228.077,4232.436,4238.974,4226.923,4204.872,4436.41,4386.538,4341.154,4427.949,0
2.0221584999817424,4254.615,4250.897,4286.538,4278.205,4294.103,4229.103,4233.333,4242.949,4227.821,4195.769,4439.872,4391.282,4342.308,4433.974,0
2.022185300011188,4259.744,4258.718,4293.59,4284.231,4287.308,4231.154,4235.513,4246.026,4228.462,4190.769,4445.256,4398.462,4344.487,4441.154,0
2.0370923000155017,4263.462,4265.897,4301.282,4287.692,4292.308,4233.846,4238.59,4246.667,4228.59,4192.051,4449.615,4405.256,4347.436,4446.026,0
2.037138900021091,4264.487,4269.359,4306.667,4287.436,4305.256,4236.667,4241.923,4245.897,4228.718,4199.744,4451.538,4409.872,4350.128,4446.795,0
2.037167500006035,4263.205,4267.308,4309.103,4284.615,4316.795,4240.0,4244.744,4246.41,4230.128,4211.538,4451.795,4412.051,4352.179,4444.359,0
2.052537699986715,4260.513,4260.897,4309.744,4281.795,4320.897,4243.718,4246.795,4250.513,4233.59,4222.821,4452.436,4412.692,4353.333,4441.154,0
2.0544536000234075,4257.436,4252.949,4310.256,4280.385,4319.744,4246.923,4248.205,4257.436,4238.718,4228.205,4454.615,4413.205,4353.974,4438.974,0
2.05449090001639,4255.128,4246.667,4310.513,4280.385,4319.103,4248.59,4248.974,4263.974,4243.205,4225.897,4457.564,4414.359,4353.846,4438.333,0
2.054516899981536,4253.846,4243.974,4309.487,4280.128,4319.872,4247.564,4248.718,4267.564,4244.103,4218.718,4459.231,4415.641,4352.308,4438.846,0
2.054542099998798,4252.821,4244.359,4306.154,4278.333,4315.769,4243.846,4248.205,4267.564,4240.513,4212.692,4458.077,4415.641,4350.0,4439.359,0
2.070081999991089,4251.282,4246.282,4301.282,4275.513,4300.513,4238.59,4247.692,4265.128,4234.231,4211.795,4454.744,4413.718,4348.462,4439.744,0
2.070129800005816,4249.359,4247.949,4297.436,4273.077,4277.436,4233.59,4247.179,4262.436,4229.615,4216.154,4451.667,4411.41,4349.103,4440.256,0
2.0701562999747694,4248.333,4248.077,4297.179,4272.564,4260.385,4231.026,4245.641,4260.641,4230.385,4223.205,4451.026,4411.282,4352.564,4441.282,0
2.0701826000004075,4249.615,4246.795,4300.385,4273.846,4261.923,4230.897,4243.462,4260.128,4237.308,4229.872,4453.59,4414.615,4357.692,4443.333,0
2.0821973999845795,4253.462,4245.385,4305.128,4275.769,4282.436,4232.051,4241.026,4260.513,4246.41,4233.846,4457.821,4420.0,4362.821,4446.282,0
2.0822429999825545,4258.59,4244.872,4309.103,4277.051,4308.718,4232.051,4238.718,4261.154,4252.179,4234.231,4461.667,4425.0,4365.385,4449.103,0
2.0822684000013396,4263.462,4246.41,4310.769,4277.692,4324.615,4230.769,4236.538,4260.385,4251.41,4232.179,4462.949,4426.923,4363.846,4450.769,0
2.097095899982378,4266.282,4250.256,4310.769,4278.333,4322.821,4229.744,4234.615,4257.821,4244.872,4230.0,4461.282,4425.128,4359.487,4450.513,0
2.0971418999833986,4267.051,4255.897,4310.513,4280.0,4309.487,4231.154,4233.846,4253.846,4237.051,4228.59,4458.462,4421.538,4355.769,4448.846,0
2.0971677000052296,4266.923,4262.179,4311.026,4282.051,4297.179,4235.513,4234.487,4249.872,4232.821,4226.154,4456.923,4418.718,4355.769,4447.179,0
2.0971928000217304,4267.051,4266.667,4312.436,4283.59,4294.231,4240.513,4235.513,4247.436,4233.846,4220.513,4457.692,4417.821,4359.872,4446.795,0
2.1122011999832466,4268.077,4267.179,4313.462,4283.333,4298.846,4243.205,4236.154,4246.923,4237.821,4212.051,4459.103,4417.949,4365.256,4447.821,0
2.1139708000118844,4269.231,4263.205,4312.564,4282.051,4302.564,4241.538,4236.026,4247.692,4240.769,4203.59,4458.846,4416.923,4368.205,4448.974,0
2.1140066999942064,4269.359,4256.538,4309.872,4280.769,4300.641,4237.308,4235.769,4248.205,4239.744,4199.103,4456.154,4414.231,4366.41,4448.974,0
2.1140314000076614,4268.462,4250.769,4306.923,4280.128,4297.051,4234.103,4236.795,4248.077,4235.128,4200.256,4452.949,4411.41,4361.154,4448.333,0
2.1140559000195935,4267.308,4247.949,4305.513,4280.0,4299.487,4235.0,4240.256,4247.821,4230.385,4206.154,4452.051,4410.256,4355.641,4447.692,0
2.127584800007753,4266.41,4248.077,4306.41,4279.744,4309.231,4239.615,4245.897,4248.718,4229.359,4213.846,4453.846,4411.795,4352.564,4447.564,0
2.127631500014104,4266.154,4249.231,4308.718,4279.744,4317.692,4245.385,4252.051,4250.769,4234.103,4220.256,4456.41,4414.231,4352.308,4447.436,0
2.127658799989149,4266.538,4251.026,4311.154,4280.641,4315.385,4248.846,4256.026,4253.205,4242.179,4224.359,4457.949,4415.513,4354.231,4447.051,0
2.141259199997876,4267.949,4254.487,4313.462,4283.462,4301.667,4249.231,4256.538,4255.513,4249.359,4226.923,4458.462,4415.769,4358.077,4446.795,0
2.141303299984429,4269.872,4260.256,4315.513,4287.564,4287.179,4247.308,4254.487,4257.564,4251.41,4229.487,4458.974,4416.282,4362.821,4446.795,0
2.1413292000070214,4271.026,4266.026,4317.179,4290.641,4284.487,4244.487,4251.923,4259.103,4247.564,4232.308,4459.744,4417.308,4366.795,4446.538,0
2.1413537000189535,4270.0,4267.949,4317.179,4290.385,4298.333,4241.538,4250.128,4259.615,4240.385,4232.949,4459.744,4417.692,4368.333,4445.513,0
2.156261199968867,4267.179,4263.846,4314.872,4286.41,4320.513,4238.462,4248.462,4258.846,4233.846,4228.59,4457.949,4416.026,4366.923,4444.231,0
2.1563093999866396,4264.359,4255.641,4310.513,4280.897,4335.256,4234.872,4245.513,4256.282,4230.256,4217.821,4454.103,4412.692,4364.103,4443.333,0
2.156334900006186,4262.821,4248.59,4305.769,4276.923,4329.744,4231.154,4240.385,4252.692,4229.615,4204.103,4449.231,4409.359,4361.026,4443.205,0
2.156360599969048,4262.949,4246.923,4302.564,4276.795,4304.359,4228.333,4234.872,4248.846,4230.769,4194.359,4444.744,4407.436,4358.846,4443.333,0
2.1717231000075117,4263.974,4251.538,4302.179,4279.744,4273.974,4227.692,4230.769,4246.026,4233.077,4194.872,4442.564,4406.795,4357.821,4443.59,0
2.173673700017389,4264.744,4258.59,4303.59,4283.333,4258.077,4229.359,4229.103,4245.128,4235.385,4205.128,4442.821,4406.667,4358.077,4443.462,0
2.173710100003518,4264.231,4262.179,4304.615,4285.0,4267.949,4232.692,4229.231,4246.026,4236.538,4217.179,4444.103,4406.154,4359.359,4442.564,0
2.1890426999889314,4262.436,4259.615,4303.59,4284.103,4298.718,4236.282,4229.615,4247.436,4235.385,4221.923,4444.359,4404.487,4360.769,4441.154,0
2.189092900021933,4260.641,4253.077,4300.897,4281.923,4331.667,4239.231,4229.487,4246.923,4231.41,4214.615,4443.205,4402.179,4360.513,4439.487,0
2.1891207000007853,4260.128,4247.564,4298.333,4279.615,4347.308,4240.513,4228.333,4243.846,4226.026,4197.436,4442.051,4400.128,4358.077,4438.077,0
2.1891479999758303,4260.513,4246.41,4296.795,4277.564,4337.821,4239.872,4226.795,4239.231,4220.769,4178.333,4442.051,4398.59,4354.103,4436.667,0
2.2014794999849983,4259.872,4249.103,4295.513,4275.769,4312.179,4237.949,4226.41,4234.487,4217.308,4166.795,4442.436,4396.795,4349.744,4434.231,0
2.2015321999788284,4256.282,4251.795,4293.077,4274.231,4288.205,4236.026,4227.692,4230.769,4216.026,4168.718,4441.026,4393.205,4346.154,4430.128,0
2.2015619999729097,4250.641,4251.282,4289.103,4273.59,4280.0,4235.385,4229.872,4228.077,4216.538,4182.821,4437.051,4387.692,4344.231,4424.615,0
2.2015896000084467,4246.154,4247.692,4285.513,4274.231,4289.231,4236.154,4231.923,4227.179,4218.077,4201.41,4432.564,4382.308,4345.128,4420.256,0
2.2162766000255942,4246.026,4244.359,4285.0,4276.154,4305.513,4237.436,4233.462,4229.103,4220.256,4215.385,4431.538,4380.385,4348.974,4419.231,0
2.2163307999726385,4250.897,4244.359,4288.718,4279.231,4315.769,4237.821,4234.872,4234.231,4223.077,4220.256,4436.538,4383.974,4355.385,4422.949,0
2.216358300007414,4258.718,4248.077,4295.641,4283.333,4315.897,4236.667,4236.026,4240.513,4226.667,4218.333,4446.282,4391.923,4362.436,4430.0,0
2.2163829000201076,4265.769,4254.103,4302.692,4287.821,4312.051,4234.487,4236.154,4245.513,4230.513,4216.282,4456.795,4400.897,4367.821,4437.436,0
2.2313678999780677,4270.0,4260.128,4307.564,4291.667,4312.051,4232.436,4235.0,4248.205,4233.846,4218.974,4463.974,4408.333,4370.641,4443.077,0
2.2314231999916956,4270.641,4264.359,4310.0,4293.077,4314.872,4231.282,4233.205,4249.359,4235.897,4225.128,4465.769,4413.462,4371.154,4445.769,0
2.2333590000052936,4268.59,4265.385,4310.897,4291.282,4311.795,4230.897,4231.41,4250.128,4235.897,4227.949,4463.462,4415.769,4369.487,4446.282,0
2.2333961999975145,4265.128,4263.077,4310.641,4286.795,4297.821,4230.769,4230.641,4250.641,4233.974,4221.795,4459.487,4415.0,4366.282,4445.641,0
2.2483703999896534,4261.923,4259.103,4309.359,4281.923,4281.282,4230.513,4231.41,4251.026,4231.538,4209.231,4456.41,4411.923,4363.205,4444.487,0
2.248415899986867,4260.769,4256.282,4307.179,4279.231,4276.41,4230.128,4233.718,4251.282,4230.385,4199.487,4456.026,4408.846,4362.436,4443.59,0
2.2484421000117436,4262.692,4256.282,4305.128,4279.872,4289.103,4230.128,4236.538,4250.769,4231.154,4199.487,4458.077,4407.436,4365.0,4443.462,0
2.2615102999843657,4266.667,4258.333,4304.359,4283.077,4310.128,4230.897,4238.333,4248.718,4232.308,4207.436,4460.769,4407.821,4370.256,4444.231,0
2.2615596000105143,4270.769,4260.256,4305.0,4287.051,4321.538,4232.436,4238.205,4244.359,4232.308,4214.103,4462.564,4408.462,4375.256,4445.769,0
2.2615844000247307,4273.462,4261.538,4306.026,4290.256,4312.692,4233.846,4236.795,4238.974,4230.769,4212.051,4462.564,4407.692,4377.564,4446.923,0
2.2616086999769323,4274.487,4263.462,4305.641,4292.564,4289.487,4234.231,4234.744,4234.615,4229.487,4202.179,4460.897,4404.744,4376.795,4447.308,0
2.2764624999836087,4274.359,4267.436,4303.333,4294.231,4270.513,4232.821,4232.051,4232.564,4230.128,4193.462,4458.333,4400.128,4373.846,4446.795,0
2.276511700008996,4273.205,4272.564,4299.615,4295.256,4272.051,4230.897,4229.231,4232.308,4232.179,4194.872,4456.026,4395.641,4370.513,4445.385,0
2.2765390999848023,4271.41,4276.41,4296.154,4295.385,4296.026,4230.641,4226.923,4232.692,4233.205,4207.821,4455.385,4393.077,4368.59,4443.718,0
2.2765649000066333,4269.744,4276.667,4294.231,4294.615,4329.359,4233.462,4226.667,4232.692,4231.154,4223.974,4456.795,4393.846,4369.103,4442.179,0
2.276589300017804,4269.359,4273.718,4294.615,4293.59,4353.077,4238.718,4228.718,4232.051,4225.897,4233.333,4458.718,4396.538,4371.795,4441.538,0
2.2947764999698848,4270.641,4269.744,4296.154,4292.949,4355.769,4243.846,4232.179,4231.282,4219.487,4232.051,4459.615,4398.462,4374.615,4441.667,0
2.294835700013209,4272.821,4267.949,4297.949,4292.051,4338.59,4245.897,4235.128,4231.154,4215.897,4225.641,4458.205,4398.077,4375.769,4442.308,0
2.297012499999255,4275.128,4270.128,4299.487,4290.897,4312.949,4243.59,4236.282,4232.692,4217.949,4222.436,4456.026,4396.538,4375.769,4443.718,0
2.3124063999857754,4277.436,4275.897,4301.41,4290.897,4291.026,4238.077,4235.0,4236.538,4225.513,4225.641,4456.154,4397.051,4377.436,4446.538,0
2.3124540999997407,4279.872,4282.564,4304.231,4293.59,4279.231,4232.692,4232.692,4242.564,4234.487,4230.513,4461.154,4401.923,4383.205,4450.769,0
2.31248169997707,4282.308,4287.179,4307.949,4299.615,4278.077,4230.256,4230.769,4249.103,4240.256,4230.128,4469.744,4409.744,4391.795,4454.359,0
2.312506799993571,4284.487,4288.205,4311.538,4306.667,4284.615,4232.051,4230.385,4253.205,4240.385,4223.077,4477.821,4416.41,4398.462,4455.256,0
2.3216246999800205,4285.897,4286.795,4313.846,4311.154,4296.026,4236.282,4231.667,4253.077,4236.538,4215.385,4480.641,4418.333,4398.846,4452.821,0
2.3216696999734268,4285.513,4284.872,4313.974,4310.128,4307.949,4238.59,4233.462,4249.359,4232.564,4213.333,4476.538,4414.872,4391.795,4448.59,0
2.3216947999899276,4282.179,4282.949,4311.538,4303.718,4315.256,4235.641,4234.615,4244.487,4230.769,4216.41,4468.077,4408.59,4380.897,4444.615,0
2.336540699994657,4275.769,4280.641,4307.308,4295.385,4315.128,4228.333,4234.231,4241.154,4231.41,4217.821,4460.0,4402.821,4371.923,4442.308,0
2.336591099970974,4269.231,4278.462,4302.949,4290.256,4311.026,4220.897,4232.436,4240.256,4232.436,4213.462,4456.538,4400.385,4369.103,4442.051,0
2.3366186000057496,4266.026,4277.436,4299.615,4290.385,4310.256,4217.308,4230.513,4241.795,4232.564,4207.821,4458.718,4401.923,4372.821,4443.59,0
2.336644399969373,4267.308,4278.333,4298.077,4293.718,4316.282,4218.59,4229.615,4244.487,4231.923,4208.846,4463.974,4405.641,4379.872,4445.513,0
2.3515344000188634,4270.385,4279.487,4298.205,4295.641,4323.59,4222.179,4230.0,4246.538,4231.667,4220.0,4467.821,4408.462,4385.385,4446.154,0
2.3515791000099853,4272.051,4278.077,4298.59,4292.692,4323.462,4225.128,4230.256,4246.154,4231.923,4235.513,4467.308,4407.821,4385.897,4444.487,0
2.351605899981223,4270.641,4273.462,4297.821,4285.769,4312.692,4225.769,4229.231,4243.077,4231.795,4245.256,4462.436,4403.333,4381.795,4440.385,0
2.351632600009907,4267.179,4267.949,4295.641,4278.846,4296.667,4224.872,4227.692,4239.359,4230.641,4242.308,4456.154,4397.308,4375.641,4434.615,0
2.368368899973575,4263.846,4264.615,4292.564,4275.897,4285.0,4224.615,4226.667,4237.308,4228.846,4228.462,4451.282,4391.795,4371.282,4428.846,0
2.368421600025613,4261.154,4263.974,4289.103,4277.308,4284.744,4226.41,4226.282,4237.564,4226.41,4211.923,4448.59,4387.179,4369.103,4424.615,0
2.368452000024263,4258.59,4264.103,4284.744,4279.872,4296.667,4229.615,4226.026,4238.333,4222.949,4201.41,4446.795,4383.077,4367.308,4422.436,0
2.368480700009968,4255.385,4263.205,4279.615,4280.641,4315.256,4232.821,4225.769,4237.179,4218.718,4199.231,4444.744,4379.231,4364.231,4421.41,0
2.3815927000250667,4252.949,4262.821,4275.641,4279.103,4330.0,4234.231,4226.154,4233.59,4215.256,4201.667,4442.564,4376.154,4361.41,4420.641,0
2.3816457000211813,4253.077,4265.256,4275.256,4277.308,4329.872,4234.231,4227.564,4229.872,4214.231,4202.949,4441.923,4375.128,4361.923,4419.872,0
2.3816760000190698,4256.154,4271.026,4279.103,4277.179,4310.897,4233.974,4229.231,4228.333,4215.897,4201.667,4443.718,4376.538,4367.051,4419.359,0
2.3817063000169583,4259.872,4277.179,4285.0,4278.718,4279.487,4234.744,4230.897,4230.0,4219.103,4200.641,4446.795,4379.231,4373.718,4419.231,0
2.396585499984212,4261.538,4279.359,4289.359,4280.385,4250.641,4236.282,4232.308,4232.564,4222.179,4203.846,4448.333,4380.769,4376.795,4419.231,0
2.396640599996317,4259.487,4276.154,4289.359,4281.154,4239.872,4237.436,4233.205,4233.333,4224.103,4210.641,4447.436,4380.128,4373.59,4420.0,0
2.3966701999888755,4255.641,4270.513,4286.026,4280.897,4254.744,4236.923,4233.077,4231.667,4225.128,4215.769,4445.256,4379.103,4366.282,4422.179,0
2.3966956000076607,4253.59,4267.564,4282.949,4280.769,4289.487,4235.128,4232.308,4229.231,4226.795,4214.359,4444.872,4380.641,4361.154,4425.769,0
2.4115048000239767,4256.154,4270.256,4284.103,4281.795,4326.41,4233.846,4232.821,4229.103,4230.256,4206.538,4448.718,4386.026,4363.077,4430.641,0
2.4115506000234745,4262.692,4276.923,4289.744,4283.333,4346.41,4233.974,4235.128,4232.949,4233.974,4198.718,4455.769,4393.462,4371.667,4435.897,0
