timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,DeltaFiltered_AF3,ThetaFiltered_AF3,AlphaFiltered_AF3,BetaFiltered_AF3,DeltaFiltered_F7,ThetaFiltered_F7,AlphaFiltered_F7,BetaFiltered_F7,DeltaFiltered_F3,ThetaFiltered_F3,AlphaFiltered_F3,BetaFiltered_F3,DeltaFiltered_FC5,ThetaFiltered_FC5,AlphaFiltered_FC5,BetaFiltered_FC5,DeltaFiltered_T7,ThetaFiltered_T7,AlphaFiltered_T7,BetaFiltered_T7,DeltaFiltered_P7,ThetaFiltered_P7,AlphaFiltered_P7,BetaFiltered_P7,DeltaFiltered_O1,ThetaFiltered_O1,AlphaFiltered_O1,BetaFiltered_O1,DeltaFiltered_O2,ThetaFiltered_O2,AlphaFiltered_O2,BetaFiltered_O2,DeltaFiltered_P8,ThetaFiltered_P8,AlphaFiltered_P8,BetaFiltered_P8,DeltaFiltered_T8,ThetaFiltered_T8,AlphaFiltered_T8,BetaFiltered_T8,DeltaFiltered_FC6,ThetaFiltered_FC6,AlphaFiltered_FC6,BetaFiltered_FC6,DeltaFiltered_F4,ThetaFiltered_F4,AlphaFiltered_F4,BetaFiltered_F4,DeltaFiltered_F8,ThetaFiltered_F8,AlphaFiltered_F8,BetaFiltered_F8,DeltaFiltered_AF4,ThetaFiltered_AF4,AlphaFiltered_AF4,BetaFiltered_AF4
3.28125,10.059698412151604,5.326522004478954,10.637668674336073,5.925178241389198,-30.9802778660747,2.9997554149936683,1.3190027043750296,8.526552778314821,9.067774920461678,5.435569874946176,1.734673018197742,6.853526092277363,5.092759738463221,9.058200307200122,5.058115465107859,-4.392702720904193,3.964732813566718,9.490003600050752,7.19721967246733,-1.7792669930979876,3.0202982495077855,0.43931297202697017,7.664575445019808,-3.31347408351626,3.069475937323051,6.841135346334967,8.29118939687099,-1.5133203294113362,4.1337838038660575,0.6442931554091347,-32.76679258272807,0.80079064872068,1.3747711689832403,-0.6864206750070467,4.6213338226495875,0.5421313100844878,0.49951318586147575,-1.074103868541509,3.4974590113810624,-1.0920684561072829,0.6473948273043173,0.7058339096566053,5.824537381614814,-2.104231340617437,3.15846728781694,4.240250144910792,5.113336508790875,-5.589564698432702,4.823612290475851,5.164775950069997,1.3527049218684821,-5.9103484878113965,4.476529631913719,7.844089046278607,4.837413226971979,-6.021204066548784,3.1375420253822446,2.0393178370371414,9.104162737175082,-6.152652952424454,1.8993770160646462,4.750931906089837,4.638630177071446,-4.202408131055767,5.077669957948437,2.3028645126620386,8.470696616961103,-3.651650575744824,5.488761802393886,5.121180649065883
3.28515625,6.9786898507220645,3.940026004863642,7.063552641799663,0.4031596812043933,-32.550989640986245,3.220298612041681,0.0379292248055078,6.0769645555080265,8.648774028844906,2.5024594723308446,3.791740884758831,4.670180416273076,4.095803191083534,7.787605693470575,4.6465816291756425,-6.143056965259625,1.39481976268912,8.98405954425103,6.70481321712047,-3.5671277385705036,1.8462210925277578,1.561685838904451,7.340445700187907,-4.734817483812687,-0.17016424079133063,5.527252164302022,7.986458130681319,-3.104648257902876,1.0347546390532394,-2.302162868240088,-33.93428478083893,-0.6175539256064615,0.5477320638284278,-0.07189157172355376,4.18865262819511,-0.3268286446793849,0.17929767503007876,0.07582540623249123,3.0538926170284717,-2.5677483019936123,-0.1689581221001415,0.870115369508825,5.12404818379143,-3.1710214319882635,3.010463967334553,3.1376240527478654,4.510933650352867,-7.01270847010987,3.249896402279373,6.920026821731815,0.7248354898140745,-7.56031818648907,4.1739462602317605,6.959052199509872,4.123745605625188,-7.738537760153978,2.0388224712469434,6.5752157388449355,8.335772318992275,-8.127627304193531,0.39017982407486107,5.307763026156093,4.000933784357716,-6.320865109966083,3.526814824353297,4.35943297729995,8.155108372700933,-6.284947995873316,3.599983386158839,7.482323519418425
3.2890625,-0.2065391010524717,3.707241616836313,1.5661792313916545,-1.275177605846224,-33.608088175969506,3.69665930462698,-0.2185150207241744,3.115067794710675,5.409088218175873,-1.712754603719432,4.052751058019153,1.9725218577329533,1.944857143080785,4.97787013438067,4.287372014309847,-7.324259326275415,-2.6030105266218495,3.5519276722867352,6.216334708760692,-4.943449329102025,-0.8104848206248008,3.300742447696778,7.069760522987129,-5.711322194046175,-4.427124685667866,1.2797189469414807,7.747389444639229,-4.387017928143995,-3.184646493111953,-1.8885155040613366,-35.011987538973116,-1.9565557193248666,-0.8459081436502947,1.1998127365137838,3.7691111830533153,-1.1740974471039136,-0.4510686804484033,1.3824451420803703,2.6337277642244397,-3.7507557633825543,-1.5120461428848517,1.4948388000864048,4.51209104379328,-4.072735196419728,1.4724359049509455,1.2491976395096935,4.02849105503447,-7.928197021489838,0.032125784425945714,5.333702706403676,0.2700041049147355,-8.580450222111118,1.3633519942315182,3.9969536977494715,3.5373354095022065,-8.767604634371803,-0.8877946548662958,8.311985357702005,7.682993049258391,-9.478432096623296,-2.2798443989249977,4.113737559741222,3.460437223525092,-7.921120935700042,0.10141348142201245,4.8194527137076735,7.895976569507528,-8.310648514147685,-0.5486525573375329,7.757577575166852
3.29296875,-7.776037092100332,3.4731191383565694,-3.290439582807027,-0.0056781444896998,-34.92246632289294,3.659703136660467,0.0386432452571311,1.0488349136265156,0.1176903877340362,-5.799072475271666,1.3655309229173198,-0.5964989528415235,-1.3591696602555328,0.501753049659209,3.9787071959670883,-7.760376633473643,-6.654228575841901,-3.217023747412634,5.7450651147602185,-5.758278162246189,-4.049149959961987,4.292008493386932,6.855217748126344,-6.099129296958739,-8.099400034166692,-3.301362486574466,7.577738043652958,-5.184743945169442,-7.115642663974809,0.8354695512397736,-35.97912038098687,-3.0865785268412074,-2.323086179978616,2.110193133858065,3.376272861978084,-1.892020897578907,-1.2664080783908194,2.0017134047897125,2.2522181330570668,-4.491871942626303,-2.9731882102764944,2.101234424203767,3.9967926673976697,-4.6611135717982215,-0.9452094318112247,-0.019532061645515686,3.6696628821453077,-8.168552417050277,-3.77910476342608,1.1277506503961048,-0.0035915704234555923,-8.829306998050457,-2.9059413046393203,0.2897193086087393,3.0827538230868967,-8.973004046215383,-4.569214966825498,5.898107684206057,7.152224863139006,-10.024235768916519,-5.1297410648235005,1.7657453228153468,3.0251949115429877,-8.811302824767388,-4.102125081021114,3.284013767137475,7.687823579535858,-9.426951546345297,-5.74901579954647,5.245205689597675
3.296875,-11.49985802387868,1.444719716772426,-5.069264415631046,1.0068969130708794,-37.39102965380327,2.5963157393831326,-0.4746571765988185,0.1373154106325127,-5.0444738439398,-9.11760419394699,-4.0151071253365,-3.1660279372883235,-5.561465408518608,-5.898118833266599,3.714911246148083,-7.370064877818078,-9.185057712269483,-7.357752474100417,5.301569898909204,-5.9376133555430055,-6.615972753321347,2.7302458151981996,6.696311206298653,-5.83353947092528,-9.62379323969053,-5.858516290869349,7.475616054721589,-5.3907647921463955,-9.348158810702396,2.3915328235491176,-36.81947698402834,-3.9226847786402543,-3.331754659565478,1.6996423031043362,3.0212782810124805,-2.387641606678931,-2.0199672425821027,1.3999099274547433,1.9228201133081222,-4.699181484879589,-4.008395910976164,1.3971268899934781,3.582451424283489,-4.82049416951308,-3.3433152077521973,-0.6976245450332876,3.4327277168969497,-7.640368038756063,-6.812593258409207,-3.815463337585274,-0.09488007000590992,-8.260694673121101,-6.8458919181290785,-3.454450087662601,2.759528522678324,-8.318266816764082,-7.453557245025808,-0.020452485120651787,6.744577559297495,-9.671999367347947,-6.9090082908519586,-1.6881798691497458,2.698613604609344,-8.879417145314296,-7.572604691417091,0.057476182902963746,7.52208702816815,-9.445482653312888,-10.150512822017202,-0.5001474436885083
3.30078125,-10.352152241522582,-2.7638680492899126,-3.772298290185979,-0.8023451986656384,-40.88575846917672,0.6353962695659529,-2.5264636284819915,-1.0314543639981606,-8.02752145485554,-11.281528801524974,-9.78031678363068,-5.6083014825097965,-9.507246414560916,-12.556079877299556,3.487015421230883,-6.176849372664897,-9.070793650799086,-7.450093533161527,4.892789348024975,-5.488742738768599,-7.4007846230676115,-1.7757506555569367,6.588770527194115,-4.937001932866028,-8.152107502508022,-5.909336469284176,7.43296390952287,-4.978482543849312,-9.008877820889785,0.27020321179376217,-37.522588612281915,-4.428787714746501,-3.4736835082461606,-0.10548969332607672,2.7122015284593393,-2.5953736687969027,-2.433138978478854,-0.2686613587877783,1.6562245711999917,-4.350769507071863,-4.156655211450396,-1.210151039968852,3.2693810110393065,-4.4868127605469805,-4.819595393912673,-1.7867251722113457,3.310823559753217,-6.342661423440641,-7.925639242535066,-7.343616328517634,-0.009556375360597058,-6.930629071916798,-8.717657130136015,-6.681090571773633,2.562768233156787,-6.869884975207016,-8.179693544610465,-7.060115385119163,6.455580212532409,-8.4290416046125,-6.663576366190806,-5.675669859660733,2.4797332661148785,-8.107421842143738,-8.969841407315126,-4.047316026951531,7.387881544092819,-8.318525740955634,-11.990026710300658,-8.066891866469355
3.3046875,-5.744071444402911,-6.972631975317038,-0.2966555753572196,-4.151443514093344,-44.25175740793586,-1.326072784883061,-4.707775459029935,-2.4564797666855798,-7.0355637662205375,-10.882984798046133,-12.341155586888622,-5.99943275627696,-11.53063363654672,-15.753273204374851,3.2834930145084282,-4.3043990237815875,-6.1206888071184835,-4.8396841238992145,4.520967429434737,-4.493664628862842,-5.885464959872804,-6.932635008996115,6.524133232833856,-3.5136925178497145,-3.9495462867378883,-4.242829818466904,7.435598317138166,-4.001268486241126,-6.089109102472625,-4.184478377151162,-38.08447058705663,-4.612302441729764,-2.652694325183582,-2.239742615816813,2.453915736109698,-2.485915309693619,-2.306746248284444,-2.083326336564679,1.4594537559015395,-3.497417501295296,-3.23060619496954,-4.193020267616705,3.0534592210901517,-3.658976773590024,-4.838853416666803,-3.4376339373543,3.2924505868709253,-4.371996099868465,-6.660718650362259,-7.726062766893508,0.24009954111477838,-4.989082191136441,-7.59168842303293,-8.00173203882698,2.4832649236814905,-4.78698763560069,-6.179079844630613,-11.587674676696917,6.274967066039684,-6.402123320636786,-4.195448372610203,-8.128102396271924,2.3632481326629264,-6.57280515457069,-7.653988570048738,-7.463602125342738,7.2722529048864,-6.146523816860185,-10.323380499643616,-13.402015900346152
3.30859375,-0.1106450915012235,-7.591650272200232,4.204528535667756,-5.064507554013075,-45.69511237784641,-2.0059704870132133,-4.452488576639538,-2.5997464006526294,-1.5565956121121962,-6.509911592023008,-8.748487632266636,-2.418245163146383,-9.837493277581611,-11.131552663489838,3.0910355868334944,-1.9576832770429173,-1.1935304063335619,-1.4503240978408098,4.183106131716221,-3.0920565220226406,-2.3688283073065572,-8.938328565885946,6.489797513314454,-1.731759304629049,1.659484080466831,-1.4955115147504374,7.463737603771339,-2.5804384629796626,-1.4449940389551397,-6.687418764329566,-38.50786734938035,-4.511511144765667,-1.0957316143835816,-3.1361053733163278,2.2479007666741557,-2.070300218272343,-1.6098543269051893,-2.7868332082281224,1.335514033219181,-2.2548440080344845,-1.4047752507230156,-4.840446785152961,2.926115850038733,-2.4006228498273074,-3.431893771333683,-4.1072034740176955,3.362002855975725,-1.913201388075091,-3.421650634634759,-4.281210916685915,0.6356217312576495,-2.6577771214556583,-3.7476064976443153,-5.694048680701297,2.5075464739614732,-2.2983296079974282,-1.9504042027141022,-10.264222517197352,6.187037385518126,-3.7830970474536554,-0.2059961449504808,-6.62798812375617,2.3395016964114315,-4.437625089232959,-3.9465523151614867,-7.927964060340592,7.160273360675017,-3.1647055494377883,-5.448500116347458,-11.960819514585445
3.3125,5.522276396652265,-2.569994316863906,9.34618929527031,-0.7226126458208078,-44.574793365244815,-0.763002523595351,-0.7364156832805099,0.2048772428083105,6.998568476718555,1.7089518587468664,1.1250385918790196,5.3946950878068325,-2.887435319493978,1.6954364474532253,2.895021358245078,0.6064857155982799,4.107261494515123,1.9154111173356752,3.871281608583082,-1.4570788521444658,2.1174841910522537,-5.507410718891032,6.46966062924593,0.20352246413570696,6.781421880177799,2.1433067451342724,7.492933189649422,-0.884270717240909,3.515787550456916,-4.129297565935676,-38.80206937421546,-4.17915593463896,0.7488654221967976,-1.928682094102241,2.0920419526504404,-1.3984442658064453,-0.5074656658221552,-1.6741189310026803,1.2833857724573803,-0.7869813302701458,0.8325926155953411,-2.0001953949976694,2.8747300489572023,-0.8323142983938405,-1.1510422719106557,-2.0143925133532825,3.500326778685317,0.7830813943542729,0.6963120907171241,1.9090002742015906,1.1527405668542594,-0.19794932771936535,1.449913548749871,0.23018855923345516,2.6181636714004917,0.32950316500952104,3.1107879089284016,-2.5929495439273604,6.171422876263998,-0.8237773886866107,3.9487252667857864,-0.7787637129011706,2.394895214156044,-1.9267070869611478,0.9799731758814954,-3.834913813570503,7.035696139056961,0.28919417238219935,1.1625520687870603,-2.8173133346341714
3.31640625,10.513913442326606,6.169341699729798,14.103368166955542,7.336202216669455,-41.40363144822114,1.890078573927782,4.6455558239516925,5.702579585252145,15.427137782953148,10.56986222120777,13.56377770781831,14.489818482943148,7.780940754830039,17.214031022808992,2.6798379510915975,3.11460700001781,8.036020536649644,5.084079809689452,3.5735021720511875,0.23142984938295252,6.167619238640869,1.898457997456226,6.4448464472032825,2.080590811707259,9.679359704055418,6.002509828151048,7.4956907463921105,0.8983786245543162,7.330296640322957,2.2877760662331017,-38.982758907421974,-3.6666604943091587,2.381651137459322,0.6923362189610445,1.980421067809143,-0.5523564408705255,0.689691284735527,0.6970229028237737,1.2978444517022938,0.7168842274425544,2.845304379606123,2.5259236625102384,2.88339014898257,0.8843552391807095,1.1827091025290026,2.5203431417335436,3.6856138706858554,3.432669437623216,4.342499140863672,7.811411024235642,1.7621562743009251,2.1265825029229033,6.129290394696122,6.866528731716185,2.79463525925936,2.8276015417900244,7.256374420462949,7.654296799138034,6.203807671993122,2.1954592131233257,6.79217576863302,6.736886391947714,2.512595501415672,0.701453195628654,5.536643690755735,3.700779740076733,6.881924579944539,3.8207691578988765,7.398895580362392,9.235684288837271
3.3203125,13.83938580154468,14.011475350763847,16.68012271000623,14.111900654599882,-38.48946847666311,4.28734229793668,8.233353418191896,10.68747620659398,19.753173517808424,15.71184505482111,21.77181825943873,20.50716505789042,17.296770277760356,27.219342987890705,2.4291978327778523,5.311679581263121,9.359714120168093,7.198448979950358,3.2746120832956915,1.8115509105621048,8.496979380581429,8.715407460118872,6.394588101858442,3.7111638783556367,9.438161124596679,8.249829525195384,7.443307619814978,2.585168792341016,8.969020249645187,7.976357682234857,-39.07142101464011,-3.012429357165418,3.4174248690848232,2.866215808554622,1.9036288973869624,0.3649554966293962,1.6381080175606568,2.7520498493247683,1.369506096095232,2.067880031849416,4.070870135923887,5.551686662546452,2.933504845284283,2.567870756055593,2.8198764230271496,6.498191622815363,3.894577365640462,5.754787679116307,6.425113642676646,9.780365721489325,2.430896589057426,4.085080758377558,8.67966339418578,10.044735065244922,3.014646128416623,4.958202070681394,9.074024601834012,14.193220298908104,6.257212559783412,4.998653684347523,7.32614081343828,11.486380553452623,2.673681102431506,3.1865723160349027,8.301826370392156,10.381509747492846,6.683340468616317,7.031134837656515,11.296025512948193,16.43689203176776
3.32421875,13.701649702376232,16.211503896063824,14.897462601925977,15.37341999589938,-37.36926086371916,5.017575585252571,8.230794166978,11.698491241911524,17.925517297886373,14.827686644003656,21.26289754266023,19.85831278885511,20.65781061032863,26.454291772090063,2.1265953658692833,6.99133638905283,7.802272749586615,6.707841619531855,2.9575799464472414,3.1580944425075357,8.389745027603235,10.47086302514832,6.29713402446198,4.953880230774927,6.299897562134113,6.744088975374831,7.307679939297147,4.023675226634847,8.143227847562011,8.775726104175462,-39.09427477381063,-2.2365519661927724,3.6836625695376255,3.070917082411335,1.8492881061082205,1.2431136598564352,2.092957663503081,3.06478382600729,1.485224440701625,3.102623451499662,4.214595946241338,5.155300993398219,3.004994322773613,4.0402929854384,3.3633588746083145,6.458244216412236,4.103955472816627,7.508351160834916,6.492589355515113,6.1382758108507,3.1240238937492126,5.508794702695024,8.373339166293553,7.5270647464823615,3.2556965785437555,6.541446134832295,8.032813195588819,12.485479266110586,6.303560698031548,7.344044746657965,5.4378846604316795,10.022467984889449,2.8583275197614553,5.296479933297123,8.523661970334608,11.38008224852166,6.426642370426201,9.567623698298888,11.752137204157862,13.871939928290232
3.328125,9.462584825018086,11.489447283326315,8.627353961789161,10.351752039172384,-38.30002680885094,3.696501880734549,5.150741926258035,7.836402165712858,11.610946402215417,9.072144606608177,12.547660711894292,12.67069890836748,15.94167189661931,16.33073982395337,1.7561167726055291,8.017431346772565,4.107026034311919,2.7855749097094913,2.604564406867688,4.192896022553412,5.934482766821333,6.056164971601008,6.130690373827787,5.729030640495662,1.539607713251871,1.0795089915916165,7.062669903471541,5.107653523101053,5.336461199478603,4.087765539374436,-39.08077817743518,-1.3425534382955115,3.226558693722512,1.3698589185966235,1.8029823621359926,1.9786813807638293,2.0018990885403203,1.4432048237477775,1.6288695643089564,3.70433453812886,3.3434480361307437,1.8066997617918057,3.0773417310814684,5.149480581274711,2.878086977313994,1.6980125700998112,4.2916912024023235,8.522322718829065,4.835907697440282,-1.1674780138416447,3.806554534956975,6.3091832689864935,5.588561382928996,0.8402948858713122,3.4962477271556995,7.471792274275546,4.662379119693387,3.234552867061224,6.3154986125054995,9.047295511063716,1.9421119655010903,2.361684304249155,3.047048951862256,6.851321720439298,6.350140394328927,5.337323512597104,6.101712441698646,11.166115849336883,8.89182967657328,3.3184302622256676
